1	19	1
8	8	17
5	7	18
12	18	2
10	1	4
19	6	6
4	14	12
12	6	9
11	3	2
14	10	17
5	6	9
2	1	2
16	17	19
2	16	17
19	14	11
7	8	15
19	12	2
9	19	11
3	3	2
16	19	4
2	19	1
16	5	11
18	6	11
12	16	19
7	16	17
9	1	17
18	5	4
18	7	4
12	13	1
6	12	15
6	18	11
16	1	3
13	5	13
10	14	11
13	15	4
4	6	11
10	8	16
12	13	1
11	4	12
15	8	7
19	4	6
4	16	1
5	11	18
9	5	9
19	18	15
13	13	16
7	14	16
19	6	16
2	15	17
2	7	8
15	18	2
10	7	1
14	18	3
11	10	3
12	15	14
7	1	18
17	1	6
5	4	13
15	14	8
15	1	14
1	2	7
11	2	4
4	8	16
18	8	18
2	17	6
7	17	6
2	10	11
19	16	9
6	19	19
14	11	5
15	19	19
3	10	18
5	15	7
19	8	4
2	6	13
18	2	17
11	5	18
8	8	14
5	14	19
18	1	14
18	9	11
19	13	13
18	5	4
11	5	19
10	7	2
14	3	2
18	9	14
11	19	12
4	16	2
3	10	7
9	4	5
6	7	18
10	6	18
19	19	10
11	7	4
1	14	3
17	6	18
5	6	13
19	3	2
11	4	17
