33	23	33
28	37	30
31	25	30
34	39	22
33	30	27
24	34	25
24	20	35
28	32	34
39	25	29
38	29	21
24	23	27
22	33	32
31	37	20
23	34	31
30	21	24
22	30	22
29	31	28
22	34	32
31	38	37
30	39	37
32	33	38
20	37	34
34	27	35
29	20	34
31	31	26
34	23	27
28	35	21
39	27	21
25	26	25
33	26	29
37	36	36
32	35	24
26	33	34
21	31	30
37	28	30
23	24	27
31	30	38
24	22	28
32	31	31
37	35	36
33	25	29
35	37	31
37	28	32
38	31	30
35	35	29
27	34	23
34	26	30
20	37	37
22	30	28
35	36	21
31	24	33
29	21	36
32	25	21
24	33	34
37	20	31
34	20	20
27	30	37
30	27	27
31	31	24
27	27	34
24	22	25
22	28	30
39	28	28
34	20	22
37	21	30
27	31	32
35	30	28
24	37	25
37	33	21
29	35	23
24	38	21
32	30	26
34	27	35
27	24	36
23	28	25
39	31	26
31	24	22
38	30	30
38	39	35
25	37	29
36	21	26
23	25	26
28	28	21
21	33	22
38	37	39
29	25	31
39	32	30
28	30	34
39	32	20
20	36	35
30	32	25
20	38	24
38	20	26
28	35	22
36	35	33
28	25	39
24	29	35
37	38	23
27	26	36
30	21	28
25	38	33
28	36	25
32	22	21
23	34	24
25	33	21
32	36	34
36	22	36
24	20	20
26	39	37
23	29	27
23	24	32
38	34	21
27	33	35
36	31	30
39	34	35
34	36	31
28	35	36
36	30	23
29	29	30
32	32	23
37	24	31
21	31	23
30	20	23
35	27	22
25	26	26
30	20	36
22	38	36
34	22	36
30	38	37
39	38	20
26	21	37
20	25	27
38	39	21
31	37	31
34	25	29
23	31	25
21	21	28
31	31	25
34	36	31
23	23	24
25	30	35
21	22	28
38	20	37
28	20	25
39	22	38
28	27	20
37	34	37
21	38	32
28	32	22
25	31	36
28	26	34
37	38	28
24	27	32
36	24	32
34	27	34
38	35	35
34	27	22
38	33	25
32	35	23
30	29	27
27	20	38
25	31	32
32	30	25
29	25	26
37	22	38
26	21	34
38	30	36
22	25	33
26	24	26
23	34	24
29	23	23
35	37	20
35	23	37
31	35	38
28	35	26
34	32	21
35	20	21
25	26	31
25	24	39
20	22	34
36	26	23
38	29	26
34	21	34
20	27	38
30	28	20
20	26	27
25	39	32
32	33	24
36	31	28
27	33	31
24	39	29
29	29	20
36	33	37
23	37	26
37	21	31
24	38	34
36	34	33
34	31	28
20	33	37
38	31	31
