57	35	48
49	28	51
40	22	42
37	33	67
38	26	41
61	20	48
46	34	33
40	27	41
37	27	37
34	30	35
57	33	48
66	34	51
40	28	40
57	35	52
50	20	49
49	33	49
58	39	68
65	25	63
59	33	48
33	34	48
66	39	59
34	26	57
35	27	38
42	35	40
42	22	55
57	32	52
69	35	47
61	35	66
55	22	59
66	22	67
69	21	40
68	23	44
66	21	57
35	34	57
56	27	35
44	38	63
58	25	60
49	23	55
38	20	54
35	28	39
46	22	33
56	20	35
46	25	45
49	27	57
67	31	35
54	39	65
60	31	35
41	39	49
44	23	64
64	39	51
63	37	38
30	20	64
39	38	69
33	25	47
60	38	56
49	36	32
35	33	40
64	28	48
30	26	62
43	28	60
55	31	51
59	29	65
43	27	63
63	28	56
64	25	54
65	34	31
41	23	67
65	30	50
39	27	57
47	34	40
41	22	41
58	35	63
59	22	40
31	24	54
55	33	53
39	35	40
44	37	34
56	22	49
69	26	30
67	25	43
46	21	35
54	36	62
32	30	57
44	34	44
59	39	64
48	35	64
65	23	38
56	20	60
58	24	50
38	20	61
68	21	56
69	22	44
58	34	37
57	29	60
42	25	35
36	33	45
38	31	35
65	20	37
55	27	56
59	32	61
