19	11	6
5	2	6
19	1	18
8	12	15
9	14	14
19	12	3
6	8	5
16	17	5
6	10	17
7	5	13
7	16	15
9	17	11
1	16	5
12	15	14
9	11	2
6	11	7
11	17	6
18	12	18
7	19	11
9	3	19
17	17	17
11	2	8
2	10	18
18	10	1
14	11	9
10	2	17
15	18	8
11	12	2
17	6	5
8	10	1
6	13	17
10	12	13
15	15	6
6	16	4
1	2	15
5	3	15
2	1	7
10	12	10
5	4	14
3	7	19
13	1	6
18	15	2
14	14	19
7	10	5
5	7	19
13	19	17
7	14	15
10	6	1
8	15	4
8	14	12
1	13	7
9	3	14
15	19	17
8	12	18
15	6	3
4	15	8
18	16	3
2	19	6
15	12	16
15	11	9
1	18	14
15	13	1
12	14	17
2	6	12
19	3	15
8	13	15
14	17	7
3	2	4
16	10	16
16	13	9
9	14	9
3	7	16
17	15	11
14	13	13
6	16	7
12	2	8
1	15	12
4	4	6
5	1	11
4	4	15
11	8	5
18	16	11
17	16	4
9	5	16
5	1	5
19	13	9
8	18	10
7	12	1
16	14	15
13	16	18
1	2	11
2	13	19
5	13	12
8	7	12
15	6	10
10	2	7
12	5	4
3	6	16
6	9	1
17	6	14
