26	38	35
20	37	38
35	21	34
24	38	29
31	32	28
23	35	38
26	33	30
27	31	34
22	29	25
30	21	20
37	37	21
37	25	29
27	34	27
23	28	32
20	27	34
25	24	35
39	28	26
32	34	38
34	24	21
26	29	24
29	30	36
20	20	27
20	25	35
22	26	33
24	22	22
33	25	35
30	31	31
26	27	37
37	36	22
37	27	31
37	31	24
37	24	29
27	20	32
36	33	30
29	36	37
26	21	35
34	25	35
24	27	35
29	31	37
26	23	28
21	30	25
21	38	38
33	20	22
29	25	29
35	39	23
26	38	23
20	27	35
33	35	29
27	26	33
39	38	37
23	28	32
34	34	25
30	34	25
39	25	33
23	38	20
35	31	21
22	24	30
23	37	27
27	38	30
29	33	26
28	39	33
22	20	28
36	37	37
23	36	30
38	35	21
30	23	38
37	33	23
28	39	38
23	23	25
38	32	32
20	22	27
34	33	33
33	31	37
23	22	35
37	22	25
23	31	38
31	37	21
20	28	39
32	25	27
27	28	38
23	25	39
25	25	27
38	26	33
38	39	24
39	34	33
25	31	29
25	36	24
29	35	32
22	32	32
26	37	37
34	33	25
28	28	35
26	38	31
35	27	21
38	22	24
23	21	29
26	39	34
33	23	35
29	31	20
28	29	27
39	36	21
27	39	32
29	26	22
37	38	35
20	26	31
20	29	25
30	38	32
28	21	20
22	38	34
39	27	20
24	38	39
38	34	25
34	23	35
33	30	39
34	37	34
28	29	29
24	26	33
21	30	39
23	32	34
27	26	31
35	26	21
21	27	23
30	20	23
32	33	33
22	23	23
26	27	31
20	26	20
20	20	22
22	23	33
37	29	22
25	26	37
31	33	27
23	24	24
35	26	32
20	26	37
28	39	21
30	34	38
24	29	30
35	31	24
22	37	20
27	30	32
35	32	36
34	33	20
26	30	36
30	23	22
29	33	27
32	38	23
31	29	26
29	39	22
23	29	20
29	27	31
33	28	32
33	23	39
39	27	35
39	38	26
37	27	20
33	24	33
23	33	23
33	37	39
22	20	31
20	26	33
33	28	32
34	35	20
28	39	29
29	33	31
29	21	26
39	23	20
32	34	27
35	30	38
30	39	25
38	39	29
32	34	29
25	23	24
34	33	26
34	27	38
24	31	20
38	31	27
23	29	31
23	36	33
32	26	26
39	22	37
21	32	33
28	25	25
25	33	27
27	30	25
32	38	35
29	32	35
34	24	29
37	31	29
24	27	31
32	35	22
39	33	26
23	26	30
35	35	22
23	24	20
20	36	26
29	27	39
33	23	29
20	27	22
25	26	30
33	24	37
33	34	20
24	29	38
27	29	38
32	39	32
25	39	21
26	23	35
37	25	34
22	36	27
22	37	38
20	22	31
23	37	31
37	30	33
34	21	23
20	30	29
36	30	34
32	38	38
26	26	22
20	33	28
33	22	29
36	29	34
33	23	34
30	35	27
31	39	29
35	25	23
31	22	31
20	23	38
34	36	31
35	23	28
26	23	32
22	26	36
29	21	32
34	21	30
27	23	20
24	32	28
23	37	29
32	27	29
31	33	34
31	31	32
35	38	21
36	31	34
35	30	37
21	32	28
20	36	32
37	22	25
36	33	37
26	21	36
39	21	36
33	30	28
36	35	27
39	27	25
38	23	27
33	27	20
38	25	22
29	37	37
37	31	33
25	21	24
22	21	24
25	35	22
29	28	23
34	31	29
32	33	31
25	22	27
22	28	20
21	37	35
35	29	24
36	38	22
29	33	21
22	23	20
37	27	22
24	27	34
38	36	34
26	30	37
30	27	22
32	20	37
23	30	32
32	34	35
24	25	36
20	38	31
37	24	31
38	30	21
26	34	36
24	36	29
34	36	26
30	39	36
35	32	31
31	36	32
33	37	22
23	20	33
30	33	33
29	38	31
23	34	33
27	38	38
27	23	36
26	32	22
36	26	33
30	32	37
35	28	33
33	38	20
30	39	33
38	21	27
24	38	36
26	27	22
31	32	30
27	25	26
24	30	21
26	20	37
30	34	29
25	25	36
23	38	26
30	34	38
35	20	39
21	30	38
24	32	24
23	25	27
39	31	32
27	23	21
33	38	35
39	33	20
38	32	35
22	39	21
26	36	26
23	24	35
37	30	24
39	23	32
22	28	24
26	32	25
33	21	26
