30	53	38
27	36	34
28	42	29
35	53	26
20	27	30
39	21	28
38	33	23
20	55	28
22	31	33
28	42	29
35	39	23
23	58	34
21	20	29
26	57	21
22	58	33
23	28	32
27	37	20
33	25	31
21	20	37
35	25	26
36	54	22
32	59	37
37	20	33
36	59	37
34	45	23
32	32	36
29	54	21
25	55	33
35	34	37
30	29	25
39	35	29
27	25	21
20	48	26
21	44	37
38	33	34
32	33	37
30	29	25
32	30	22
28	31	26
39	58	26
30	28	32
29	45	24
36	53	31
23	22	39
37	55	24
28	35	23
39	50	36
31	28	30
39	48	35
38	47	26
32	23	25
35	30	26
24	45	34
23	46	35
29	22	28
21	43	26
34	34	38
38	47	33
24	43	27
30	46	26
20	22	38
22	52	36
38	56	20
23	35	34
26	53	23
38	47	23
23	30	26
31	54	31
31	37	38
28	20	29
24	34	20
32	32	20
24	23	36
23	48	24
26	42	23
21	58	27
26	37	27
39	22	25
38	27	24
27	56	38
28	34	24
22	54	36
22	31	20
36	40	36
32	42	20
26	37	23
33	20	22
25	32	30
34	20	37
32	46	34
24	59	30
25	21	35
35	32	34
26	59	34
26	57	37
33	59	37
33	24	38
20	35	28
24	20	27
23	52	35
