49	35	48
39	21	53
58	35	53
62	35	63
37	33	44
33	38	51
53	37	58
32	24	54
36	36	56
48	31	62
54	22	30
58	26	64
62	25	30
64	33	51
34	25	43
31	25	47
43	30	53
57	33	55
36	33	48
60	31	30
62	34	63
62	27	60
42	29	59
67	23	30
61	23	59
34	36	69
34	26	47
33	34	42
33	29	32
46	22	58
44	37	63
51	36	66
46	31	41
69	23	54
36	38	37
38	37	42
61	37	50
65	23	66
50	33	42
43	36	35
53	20	52
63	33	68
43	27	69
38	26	43
53	38	52
61	29	37
50	20	40
42	37	32
35	21	41
40	29	54
65	21	59
64	33	49
65	30	33
62	24	49
49	22	61
45	39	68
56	23	64
33	30	43
57	27	53
30	28	52
38	25	38
37	26	57
31	35	36
67	24	52
50	38	49
56	36	46
52	37	45
57	35	68
58	39	48
51	26	57
50	36	34
63	25	35
51	35	40
50	28	37
67	24	54
57	33	36
52	29	36
43	32	46
40	21	42
45	30	63
35	25	54
57	30	40
44	39	33
67	23	50
63	30	53
35	33	65
59	36	65
42	38	30
52	21	50
68	33	52
33	34	35
57	24	48
56	26	41
37	36	38
69	38	37
34	34	47
61	32	40
43	25	37
56	21	44
46	24	35
55	37	41
59	23	32
42	37	56
36	35	44
61	34	64
50	26	55
65	24	69
51	27	31
32	38	49
66	20	64
62	33	50
48	36	39
57	33	62
44	38	35
66	36	32
63	36	62
36	37	41
43	22	59
69	39	52
35	38	59
47	39	55
49	20	32
36	32	40
35	36	36
52	23	45
47	21	46
68	34	33
38	28	38
45	38	35
32	30	39
67	31	63
55	21	66
55	24	33
33	32	57
68	30	41
63	34	42
30	33	36
36	28	38
62	33	36
53	31	34
56	30	32
53	37	59
69	34	39
56	25	65
66	31	39
59	33	32
48	25	63
41	24	64
53	20	63
48	22	58
33	24	66
38	20	50
41	38	41
59	37	50
58	32	64
30	39	68
54	24	54
51	30	48
34	22	48
68	22	59
33	25	56
36	35	44
65	39	67
38	30	42
47	32	35
52	39	61
46	29	35
64	22	56
57	36	57
38	39	38
33	33	38
57	24	42
37	38	68
48	30	32
47	23	40
68	39	46
50	37	30
35	36	66
39	21	62
57	29	51
38	26	61
45	25	63
43	20	63
65	25	40
37	29	51
44	23	55
30	22	63
44	23	31
45	37	66
37	26	60
67	28	51
59	36	57
45	22	62
64	25	39
30	38	32
69	31	50
52	23	56
42	36	41
48	33	37
51	27	48
32	22	55
34	38	61
61	38	49
33	33	32
54	35	58
68	21	30
59	27	45
66	21	64
51	29	30
48	32	30
49	30	42
54	22	48
54	23	46
39	30	37
44	38	47
34	32	69
63	29	44
63	22	57
50	31	62
31	22	69
30	32	60
47	39	59
51	36	48
58	27	66
49	25	61
50	37	65
56	36	56
51	28	60
58	21	49
33	22	34
33	24	53
65	38	42
58	35	55
48	27	34
47	35	43
50	34	59
54	30	33
48	36	64
39	24	33
39	26	51
65	36	46
45	26	59
54	25	41
31	28	45
49	21	65
30	23	63
33	30	37
49	38	34
34	27	30
69	20	50
61	25	59
42	38	56
34	29	33
48	33	53
42	36	46
36	29	40
62	26	64
63	22	40
34	21	46
41	24	54
68	38	61
65	29	33
30	29	33
42	36	49
48	20	66
60	39	48
48	38	31
45	21	48
32	34	66
38	35	31
41	24	67
64	29	41
30	36	39
66	31	51
36	31	59
33	27	58
64	35	41
32	31	47
50	28	48
44	27	54
45	35	59
59	34	34
55	21	64
58	30	59
48	34	55
39	25	52
64	35	52
50	39	30
36	37	41
57	33	31
41	24	52
39	37	42
38	25	43
69	25	35
60	32	44
61	22	30
53	38	67
58	29	51
57	22	46
63	30	69
62	23	39
65	29	52
69	39	47
45	27	52
39	31	31
52	24	57
39	26	54
34	28	57
48	32	35
41	39	31
33	39	54
66	30	60
42	33	64
59	34	37
61	20	57
34	33	63
34	36	61
42	33	48
31	35	40
66	30	35
46	23	60
34	37	42
44	37	31
38	21	55
32	30	40
30	21	53
66	29	63
65	37	43
50	27	62
46	27	67
30	34	32
65	23	49
58	24	63
68	31	50
52	31	32
49	30	66
49	28	69
43	28	54
43	38	51
51	23	69
38	36	54
36	25	56
56	32	43
36	35	56
68	20	51
47	25	35
32	28	49
53	33	32
31	38	58
46	35	35
57	21	47
48	31	64
41	29	33
48	38	54
60	31	68
61	26	55
59	33	42
49	34	47
49	36	30
69	38	65
54	36	67
63	28	35
53	33	36
52	24	56
64	21	42
61	34	63
67	20	44
56	32	52
31	35	58
56	39	37
38	35	39
64	39	32
64	26	52
57	25	67
53	20	30
62	35	37
43	26	46
32	38	37
48	24	68
38	38	57
50	22	43
37	25	48
57	27	42
63	37	37
54	29	31
37	37	69
64	37	66
56	27	57
38	34	67
34	29	31
49	35	42
37	25	57
36	29	52
40	34	53
64	38	57
33	33	46
50	38	54
50	37	62
50	32	55
51	24	55
32	31	49
69	30	59
65	21	53
67	24	40
48	33	30
39	37	60
62	36	60
68	20	63
53	38	32
61	28	33
58	28	41
68	24	50
62	38	66
57	23	40
46	27	56
63	23	34
56	21	61
53	28	50
52	38	30
38	30	59
59	29	42
35	27	61
41	36	65
41	24	42
46	29	43
30	27	46
62	29	51
55	38	43
65	24	67
59	37	51
55	32	58
35	36	65
39	33	35
35	27	46
59	26	62
52	20	36
51	32	31
43	20	44
36	34	30
52	23	58
