62	58	35
55	45	35
63	63	38
48	52	27
38	52	29
48	36	25
50	45	35
57	34	25
51	64	26
53	57	20
69	61	20
32	43	21
33	45	27
30	38	32
67	41	38
46	55	21
59	38	23
52	65	32
39	59	29
48	31	22
36	34	39
61	60	30
47	63	29
35	50	21
65	35	36
60	49	34
42	53	33
31	64	22
53	64	39
55	44	23
64	68	24
37	37	30
55	32	22
66	59	32
51	60	33
41	37	27
32	41	33
65	64	27
37	63	28
64	59	22
30	64	39
64	66	20
56	50	30
32	46	31
66	68	31
38	51	38
49	43	36
56	32	28
57	61	32
59	52	33
46	69	33
35	32	26
36	58	27
63	38	34
42	61	36
66	61	35
56	56	29
54	50	28
64	43	39
51	37	36
65	34	28
65	62	30
45	34	33
40	59	20
57	50	26
34	54	38
34	51	34
55	56	39
55	56	34
66	47	38
59	32	23
55	61	23
68	37	28
66	32	38
64	58	34
64	58	34
64	62	33
51	64	24
65	64	36
49	33	28
37	67	33
58	58	34
52	35	22
33	47	22
33	69	28
35	57	26
62	47	39
66	43	33
38	59	27
46	45	20
57	41	28
51	53	21
40	47	22
64	37	32
31	36	36
37	48	32
34	66	21
41	54	34
47	45	34
51	35	24
36	68	20
45	40	35
31	61	34
69	40	33
32	41	29
34	48	25
49	57	25
68	38	21
55	43	38
61	38	23
56	46	39
60	62	29
66	66	26
40	43	38
63	57	39
68	52	33
57	30	23
45	35	21
62	69	35
44	63	37
36	62	30
36	46	28
38	37	38
62	56	36
36	39	37
63	41	21
66	38	38
47	68	33
39	34	36
40	68	38
56	61	26
43	49	39
53	41	27
64	43	29
48	50	23
43	69	30
67	46	25
67	52	34
53	52	25
43	50	29
56	56	26
66	66	26
30	46	31
65	30	21
45	62	34
35	39	33
42	42	26
68	37	38
36	47	39
40	64	25
37	46	25
41	44	31
32	37	23
59	47	27
50	30	34
44	38	34
53	66	27
50	50	28
38	39	39
36	61	29
60	41	38
48	33	36
67	65	34
67	58	32
52	41	35
57	43	35
59	53	30
39	63	36
30	67	22
63	39	29
56	59	23
66	31	39
42	47	26
31	47	36
60	59	24
36	62	30
37	30	34
30	69	31
62	39	30
58	58	36
41	67	39
43	31	39
67	45	32
56	67	21
36	50	22
58	35	27
40	46	21
44	34	39
39	51	38
36	54	27
47	62	22
58	31	29
30	65	38
34	45	28
43	37	33
56	43	21
62	41	30
39	52	29
37	53	27
48	63	21
