15	19	9
2	7	18
14	12	4
6	17	19
18	15	16
14	10	2
9	17	6
13	19	18
19	13	4
11	9	2
4	18	19
6	7	2
10	8	13
17	8	17
15	10	6
4	4	6
13	13	17
19	18	11
16	16	2
15	19	4
14	2	18
2	13	14
13	13	4
11	12	14
17	9	15
9	18	18
12	7	15
16	14	16
9	14	16
3	11	18
17	11	14
2	11	6
4	12	1
4	11	19
2	13	18
10	5	10
12	18	14
9	18	12
11	19	19
9	7	8
5	14	11
1	1	7
14	14	8
16	10	5
6	12	7
17	13	2
11	6	3
14	4	9
5	18	5
16	1	13
3	6	5
2	11	11
4	17	11
6	14	10
1	18	9
1	11	12
17	9	6
7	8	4
19	7	5
16	5	10
3	16	19
4	7	9
12	9	13
4	5	17
5	4	2
5	16	6
6	2	12
4	2	6
18	12	5
7	12	10
