66	42	31
68	35	57
58	69	59
43	52	56
35	39	52
30	42	63
60	37	59
36	54	31
58	63	67
30	36	48
47	33	54
60	45	35
67	57	56
49	31	59
49	34	67
56	43	45
62	31	62
49	50	59
63	32	46
59	39	57
60	50	33
69	54	43
62	42	41
56	66	63
37	68	56
33	59	53
30	64	34
40	55	47
56	64	67
33	48	35
32	61	57
52	36	49
34	40	55
33	46	69
67	32	42
39	40	40
42	67	35
53	53	54
67	53	61
35	45	32
67	38	40
41	65	59
68	42	53
45	65	30
32	42	41
67	45	36
57	62	40
68	44	64
40	69	59
56	35	64
50	69	35
37	62	59
40	62	69
66	46	31
35	64	34
63	67	32
38	56	30
68	42	33
43	67	63
63	60	48
36	50	56
60	53	43
55	64	68
64	43	51
69	36	69
63	42	33
56	49	30
51	49	42
67	57	66
33	66	32
50	42	44
67	52	47
56	33	58
57	56	38
66	61	62
37	58	41
57	50	64
69	59	61
61	44	31
41	47	47
30	32	62
58	35	38
33	48	62
63	64	65
34	47	34
51	42	37
34	57	60
65	30	34
52	58	45
64	59	62
34	68	30
37	34	68
37	50	60
57	49	61
64	66	51
58	47	42
55	56	46
33	66	65
61	67	31
58	43	32
64	31	64
54	39	42
32	68	45
42	48	51
62	53	46
65	42	48
40	64	32
49	66	66
39	66	51
37	65	42
41	53	32
55	63	45
46	36	30
31	32	51
64	41	49
32	61	68
44	35	51
40	58	33
69	57	61
30	47	67
37	50	47
69	37	69
63	68	49
43	65	40
61	32	52
44	47	58
38	34	63
57	50	57
65	50	45
31	30	34
40	40	34
39	48	67
66	61	69
53	58	51
55	32	50
54	52	41
50	40	30
49	65	46
36	32	50
32	45	37
56	40	37
35	66	58
48	64	49
69	33	51
35	36	57
39	67	52
52	64	48
38	61	57
37	67	32
44	30	34
69	41	36
42	47	67
50	48	62
48	66	48
48	37	40
31	40	49
30	58	36
31	54	31
42	49	49
62	38	58
48	38	58
32	51	54
41	53	53
58	62	35
31	60	54
43	55	51
49	42	55
31	32	42
40	48	59
62	68	40
61	63	67
37	43	36
67	69	55
40	66	53
38	46	59
46	45	67
51	47	39
46	55	31
32	35	49
34	62	50
64	53	31
64	62	62
46	46	53
35	66	38
61	47	42
52	59	53
51	41	35
33	34	36
56	43	66
34	57	68
52	47	51
44	66	54
60	39	36
60	47	38
44	30	34
65	39	50
59	46	68
41	66	61
52	47	43
51	59	35
