31	23	50
38	38	67
30	32	65
28	32	36
31	37	44
23	38	39
24	27	57
30	29	39
36	31	45
20	22	38
21	37	67
38	32	35
24	28	31
21	23	60
34	26	37
34	27	67
24	26	68
26	29	46
25	34	41
31	20	51
33	20	51
26	21	40
30	39	62
23	39	49
30	25	42
34	31	68
26	24	59
23	24	51
37	31	48
26	33	42
35	32	45
29	26	46
37	34	41
33	39	59
25	20	57
28	33	63
20	30	49
22	22	44
27	31	31
35	20	46
21	32	44
29	39	54
28	28	36
24	35	65
25	29	32
20	32	65
37	35	67
31	25	30
20	36	43
36	28	46
29	20	52
26	29	50
39	37	50
27	38	58
35	33	64
35	36	66
30	20	56
25	33	60
36	21	46
36	34	65
22	28	67
26	34	33
33	32	60
33	36	45
36	37	58
35	30	51
36	23	49
32	35	47
37	33	47
32	26	35
33	35	66
36	26	60
27	20	57
29	24	64
37	22	57
20	33	56
26	33	58
26	39	41
36	30	31
34	33	55
21	39	57
21	21	65
21	28	34
33	26	64
38	23	49
36	35	48
39	36	47
35	20	47
35	32	45
27	30	43
36	28	47
38	27	59
30	27	49
28	35	43
24	34	48
29	21	48
35	25	57
30	39	63
38	33	31
36	27	36
23	29	45
26	21	49
32	35	63
30	37	34
22	34	54
38	23	35
35	26	36
39	35	45
37	39	59
37	32	59
21	20	62
25	22	34
26	39	52
38	30	36
39	32	36
36	24	45
25	20	39
34	23	43
23	28	44
35	39	37
33	35	57
26	28	30
28	37	37
23	28	65
35	36	69
26	33	46
28	39	48
22	20	66
25	35	61
24	20	41
31	23	30
29	27	45
39	39	41
27	25	57
28	32	59
22	20	65
28	39	56
35	35	32
33	23	43
21	27	66
39	37	68
24	38	32
21	22	66
20	23	52
26	28	40
27	29	61
32	25	32
23	34	48
31	21	65
32	31	54
20	28	54
30	21	37
27	25	45
21	25	61
20	20	46
25	37	53
32	29	61
31	39	59
31	22	59
24	35	62
33	28	35
26	39	40
24	36	54
37	25	69
24	26	53
31	36	68
36	20	64
21	34	69
33	38	38
26	28	49
27	32	49
29	31	39
22	25	39
30	20	50
24	36	39
39	39	38
23	39	52
25	35	37
27	33	39
29	35	35
25	35	30
28	27	54
25	24	51
27	26	36
29	28	68
27	35	34
32	28	34
23	28	55
32	35	37
39	36	34
28	30	60
30	20	56
28	32	60
38	31	55
35	24	43
34	35	69
37	25	47
38	38	37
22	29	57
38	28	45
27	25	60
26	23	37
32	26	58
27	25	61
25	24	49
28	38	61
24	38	58
21	29	57
39	38	63
33	22	35
26	24	51
38	21	57
21	24	58
24	36	60
32	32	65
23	20	43
30	24	49
32	32	36
26	30	31
24	25	56
26	33	53
27	34	32
33	22	54
22	36	49
20	32	33
23	21	53
29	36	38
36	28	30
