12	13	12
12	19	11
12	1	15
18	11	19
5	5	4
11	7	18
2	11	6
15	7	16
8	2	7
2	19	19
10	1	11
19	7	16
18	2	13
3	5	13
14	3	17
18	14	6
11	1	17
14	16	9
5	16	3
15	16	5
10	17	11
8	13	3
6	10	11
5	12	12
15	11	15
9	6	15
19	1	10
15	15	12
2	11	3
7	3	8
14	19	5
10	16	8
15	3	10
19	3	9
7	9	19
7	9	17
4	19	14
18	3	10
19	19	18
8	18	19
5	4	10
3	9	6
14	13	16
19	9	8
3	9	9
8	1	18
4	17	6
8	12	17
5	13	17
13	1	16
2	1	5
5	10	12
4	1	18
13	15	18
2	11	2
14	4	12
18	12	18
7	13	5
6	1	8
10	19	5
4	12	10
4	9	16
7	19	12
12	2	4
8	8	19
19	12	19
15	13	1
18	13	6
14	14	18
2	18	17
17	11	13
13	13	3
12	9	16
4	14	10
7	3	3
10	2	1
16	17	16
11	13	19
8	17	11
14	1	18
17	17	5
15	17	18
4	8	9
1	11	19
8	1	17
16	8	7
14	9	11
11	4	5
7	2	15
6	14	2
9	16	6
1	12	5
11	9	5
14	5	15
5	3	1
15	5	1
11	9	14
1	13	12
8	11	4
6	18	11
