33	37	68
29	39	49
26	36	60
22	21	62
24	28	59
21	24	57
39	21	64
33	20	49
25	37	56
21	35	50
24	21	67
29	38	57
24	37	60
32	30	46
24	30	58
30	35	60
32	27	64
22	26	64
20	34	43
39	34	47
31	33	54
38	39	46
26	39	50
26	37	36
35	38	38
31	33	67
36	36	67
24	39	43
35	39	56
27	36	59
27	33	50
37	25	37
36	25	49
26	22	58
31	35	48
28	26	56
37	23	36
28	30	64
22	37	33
31	26	41
35	24	63
24	25	67
24	26	35
21	35	62
37	28	46
35	34	56
37	29	42
30	33	54
26	20	40
20	39	47
38	36	42
29	36	38
36	27	64
38	24	34
28	35	33
28	23	42
32	31	50
34	20	43
24	32	49
22	20	38
37	23	49
34	38	38
25	25	55
35	36	59
21	23	59
35	26	39
23	29	43
39	26	41
34	33	44
31	24	64
22	27	45
26	35	43
25	28	46
38	33	56
37	21	50
24	38	33
28	27	63
20	37	51
33	30	48
32	24	45
35	23	55
32	28	32
34	25	48
31	36	40
21	36	39
20	34	56
29	31	66
21	37	42
26	21	67
38	38	53
28	36	56
29	22	44
38	20	68
39	39	51
24	25	32
35	35	53
31	22	30
22	22	64
30	29	68
35	35	41
36	29	32
32	27	39
23	29	55
23	24	40
34	23	58
27	37	37
31	27	39
23	39	59
21	25	30
27	32	37
33	20	40
37	20	33
24	24	58
25	31	42
38	36	42
25	20	43
36	32	63
25	39	51
24	20	39
36	29	47
39	35	66
23	39	47
23	38	51
21	39	37
28	20	37
34	26	55
26	25	56
21	21	43
33	29	68
34	27	33
24	30	61
33	30	50
33	26	40
21	28	56
35	26	67
37	28	63
29	33	68
39	30	33
36	31	67
29	24	56
24	29	46
20	35	43
23	28	30
25	25	52
39	26	68
32	21	39
29	32	60
39	34	65
39	24	50
37	22	57
31	37	41
35	25	47
29	24	54
25	20	57
29	23	44
23	27	67
23	32	49
36	28	42
39	37	36
36	36	46
38	21	58
27	27	65
25	30	55
24	23	68
39	29	36
20	30	61
36	38	59
36	34	37
24	21	68
29	21	33
33	29	56
37	36	56
35	36	51
28	35	46
29	24	49
25	22	56
38	37	64
23	38	54
32	21	66
27	24	33
21	30	47
33	29	52
20	26	62
30	31	54
28	38	43
24	39	50
31	33	51
35	35	44
37	28	40
21	38	55
30	28	59
23	24	57
23	36	57
20	21	59
35	22	59
30	36	57
33	39	52
38	38	44
30	26	63
33	30	59
