39	32	44
67	37	38
68	28	56
46	35	65
40	33	59
47	25	31
58	37	30
62	20	50
58	26	41
62	27	38
67	27	55
40	35	32
53	20	39
42	24	64
58	22	58
57	30	64
56	22	44
62	21	65
62	37	40
30	24	51
45	31	52
47	20	38
33	30	57
57	35	62
39	30	35
38	28	41
47	31	56
37	31	67
37	31	38
53	39	39
53	26	53
38	28	39
34	26	64
56	31	48
62	28	37
34	30	38
64	23	67
56	26	63
36	39	67
54	32	47
66	21	34
61	39	50
45	38	30
51	38	33
46	38	60
44	24	58
69	35	44
31	39	59
57	21	30
69	32	34
49	29	43
33	26	59
52	29	51
56	25	35
47	32	37
40	27	46
34	39	52
48	29	64
66	28	38
61	33	61
36	23	68
59	30	56
49	24	40
50	30	68
48	36	65
69	39	54
67	34	36
38	23	49
38	36	66
67	38	51
36	39	38
45	31	41
50	25	53
61	38	66
31	28	39
58	29	36
39	23	64
42	31	61
55	38	49
32	24	36
67	28	33
30	36	36
63	25	55
47	37	43
64	33	36
62	36	44
32	34	41
41	27	69
55	29	62
40	34	34
56	33	64
50	30	65
39	33	68
42	35	43
54	31	35
58	24	32
42	32	64
31	33	53
51	27	40
69	30	67
65	26	53
32	30	44
53	24	56
38	32	53
49	31	49
64	33	61
33	34	61
60	31	35
44	34	33
59	29	61
39	21	68
35	28	43
46	37	68
43	38	37
56	25	59
51	20	53
30	35	37
34	36	53
42	25	47
47	36	58
37	34	69
35	23	56
47	28	61
55	28	52
37	33	31
62	26	55
41	29	50
57	30	38
40	20	45
34	20	60
62	31	37
41	39	49
54	31	52
49	24	48
65	35	31
42	33	41
45	35	60
40	28	59
64	21	38
45	26	58
64	29	65
59	35	57
65	35	64
42	22	35
58	30	66
33	26	32
59	20	34
55	32	55
55	29	50
65	20	43
64	36	67
52	31	38
43	24	61
69	32	66
41	23	58
43	34	30
65	33	68
59	33	53
58	25	57
46	24	66
67	39	40
39	34	48
68	38	44
50	35	34
37	20	66
58	23	46
39	34	64
52	35	49
57	29	48
64	38	54
52	32	32
58	28	35
58	31	45
36	25	44
50	39	48
34	37	69
40	23	38
65	23	59
52	28	36
32	39	32
35	36	43
69	24	34
62	35	63
41	33	64
57	32	60
34	22	40
50	33	66
62	37	31
35	20	31
44	21	46
36	20	41
32	34	39
46	21	40
56	27	60
43	35	54
36	26	62
68	21	52
52	38	58
49	24	62
32	26	31
