39	25	46
25	32	60
23	26	63
39	21	45
36	28	45
37	35	53
36	28	30
34	30	56
33	26	62
38	26	57
37	37	41
27	30	43
26	30	60
21	39	58
30	33	49
29	30	59
38	22	56
29	32	54
27	32	59
32	20	47
34	24	49
24	20	60
25	31	54
23	30	30
37	36	62
26	27	61
20	37	38
22	38	59
30	39	30
32	27	67
22	26	42
35	20	59
35	34	55
37	34	51
39	29	43
23	29	50
27	30	47
23	33	42
39	36	30
21	22	66
29	39	39
22	37	49
26	32	34
24	38	49
30	31	65
39	36	53
32	20	60
32	36	57
20	24	68
39	38	40
28	25	66
35	37	68
30	27	63
27	23	56
22	21	39
23	20	63
30	30	43
24	29	54
27	24	34
24	31	56
20	23	53
39	31	64
20	23	61
28	31	56
32	26	47
25	36	33
37	30	38
24	21	54
34	27	66
23	20	54
20	29	54
20	31	44
31	34	50
30	39	34
31	32	65
27	35	64
29	21	44
39	37	61
34	28	46
26	22	43
32	31	31
30	39	60
33	32	54
20	35	30
27	38	44
22	35	58
28	38	42
32	24	31
30	30	53
28	36	49
35	26	40
37	34	69
36	31	33
27	25	68
32	28	52
35	37	43
36	29	63
24	38	64
31	24	47
22	35	36
30	31	58
20	38	65
37	32	57
26	33	46
37	33	57
36	24	51
31	25	61
33	20	64
27	31	48
23	29	58
33	21	55
23	34	64
25	23	65
27	36	48
24	20	64
20	35	40
37	23	55
22	31	31
34	28	67
29	20	41
37	32	64
38	30	66
23	32	58
36	21	68
20	20	37
23	32	52
33	25	40
30	26	34
28	23	67
27	22	63
29	22	66
26	28	30
22	32	57
26	22	40
28	26	57
23	37	60
32	23	31
37	34	39
39	30	32
28	21	57
38	27	31
32	27	47
24	23	46
28	39	66
21	20	53
33	26	69
32	27	61
21	34	32
39	24	34
23	37	31
37	29	67
20	29	40
30	32	31
28	35	60
23	29	41
23	38	48
24	33	63
30	20	64
25	26	50
28	33	42
22	33	49
29	39	58
31	32	46
20	23	36
39	27	39
21	22	31
25	30	32
25	33	52
31	20	44
37	30	68
30	38	60
36	33	45
25	26	31
22	38	43
32	20	62
27	36	69
24	23	67
38	30	39
37	30	53
30	38	47
29	21	37
20	25	67
23	35	37
30	26	63
39	30	69
38	26	56
26	29	38
21	25	57
38	34	51
24	36	34
39	33	60
26	25	59
37	29	49
31	26	35
25	38	69
22	24	64
31	38	35
25	22	54
33	20	66
21	22	43
22	29	56
20	34	33
36	31	51
21	20	40
38	20	68
25	35	30
20	27	63
26	27	66
36	30	58
30	31	31
35	36	55
39	30	51
35	26	30
29	29	36
35	34	56
38	25	49
31	39	62
34	25	60
21	25	68
34	32	32
22	39	35
27	35	43
30	29	47
29	26	55
31	31	69
36	34	30
26	27	34
38	38	53
30	38	42
32	22	58
29	26	57
27	20	54
24	24	39
27	23	30
25	35	43
29	27	58
37	24	30
26	35	48
20	39	49
31	38	54
26	36	53
34	31	47
32	25	39
29	20	45
35	39	51
24	22	40
36	27	43
33	30	48
35	22	59
28	20	35
20	39	68
24	28	35
28	33	65
27	38	56
24	36	69
33	29	41
23	36	44
26	36	40
31	39	44
33	21	36
28	31	49
22	20	41
21	30	56
35	34	43
32	21	51
30	23	48
37	25	41
33	28	69
32	27	50
30	25	69
33	20	44
28	25	44
23	21	63
31	20	36
35	39	61
34	30	36
20	28	35
36	26	31
28	36	65
28	30	68
20	37	50
33	21	59
35	25	45
36	34	47
36	33	55
26	22	56
24	28	58
31	31	42
37	36	68
28	29	47
24	38	49
20	31	68
27	35	66
23	37	44
26	20	63
39	38	54
24	36	36
33	37	48
24	23	58
26	25	42
33	27	44
38	28	53
23	37	63
27	34	46
30	20	32
22	20	52
31	37	57
39	31	43
22	25	37
34	26	33
37	38	55
20	24	40
20	26	31
30	20	60
29	31	60
27	23	36
33	30	37
24	23	59
34	39	54
23	21	31
22	38	58
23	23	60
39	38	48
20	21	69
33	24	57
33	39	36
36	39	44
36	35	63
20	37	56
24	23	48
31	34	34
22	27	48
27	35	33
25	35	55
20	30	65
24	31	56
25	34	45
26	32	56
25	29	44
24	38	59
32	22	52
30	36	41
23	35	53
22	26	39
29	27	56
37	25	50
23	21	46
38	38	58
25	33	69
32	33	43
26	28	36
29	33	35
31	30	33
36	39	43
25	28	55
38	39	51
22	25	52
23	33	37
27	36	68
28	28	54
25	33	49
32	32	66
22	30	56
24	28	58
35	26	35
30	35	55
23	22	51
34	22	44
23	34	38
22	35	48
31	21	64
22	24	67
26	32	38
39	34	37
21	25	69
24	29	66
25	34	67
31	22	30
36	25	46
35	27	31
24	23	45
28	27	50
27	39	46
28	34	66
31	26	50
23	27	50
34	31	56
34	27	56
33	21	62
30	33	42
29	28	60
21	31	51
38	36	65
29	29	49
25	29	67
22	34	44
30	20	64
29	38	33
30	34	33
32	29	37
32	32	36
26	33	55
30	35	43
36	23	50
25	33	63
38	37	62
39	30	53
33	39	58
21	36	41
26	24	37
24	23	56
37	21	50
38	29	67
27	22	58
27	31	33
24	22	66
31	31	38
35	37	33
31	24	63
23	32	53
36	22	36
26	28	36
35	22	40
32	38	62
30	26	66
24	36	53
39	24	62
23	36	47
22	38	40
31	21	30
37	39	56
33	31	52
30	38	54
29	24	42
37	38	62
26	25	58
34	21	40
38	24	45
26	31	30
26	26	35
38	28	67
21	26	39
37	32	59
25	36	67
30	25	59
20	24	66
34	29	31
26	22	40
21	33	57
23	31	61
32	26	53
34	21	62
30	23	48
23	25	58
25	22	56
38	39	65
39	27	32
25	22	43
38	28	58
39	33	44
25	22	31
22	28	33
29	20	41
25	36	58
35	36	42
21	22	57
25	24	66
31	23	57
23	28	35
22	37	63
35	39	48
33	30	35
20	26	38
39	26	64
26	34	66
37	32	36
21	22	56
28	25	54
28	27	58
35	37	64
27	21	58
23	23	63
30	25	68
30	38	51
22	37	45
28	31	64
35	20	31
24	29	63
27	21	37
26	35	69
32	23	51
22	23	60
21	30	65
30	37	53
39	36	32
33	39	37
28	30	41
23	27	47
27	28	45
28	27	48
