16	19	1
11	5	14
9	12	12
19	17	13
5	10	4
17	19	1
17	15	15
5	17	13
17	16	9
2	13	3
16	10	9
2	6	13
14	7	6
5	4	8
1	1	9
11	11	11
15	17	7
9	15	18
4	8	1
16	4	1
3	17	5
1	1	13
9	19	8
15	4	16
3	10	19
9	18	1
5	10	16
15	18	6
13	4	6
14	1	9
16	13	19
19	12	2
12	3	9
3	14	10
8	11	3
10	10	14
18	7	1
8	19	3
19	1	17
17	1	14
9	15	1
12	5	17
17	8	5
12	12	5
13	2	3
14	14	17
4	1	14
12	12	16
1	14	2
13	9	7
4	12	10
4	15	12
12	4	6
12	13	5
6	9	17
1	8	4
12	14	10
4	8	17
6	15	17
5	16	8
9	16	6
3	4	2
18	8	12
14	5	15
16	3	18
7	17	4
10	18	13
7	17	7
18	1	2
1	10	2
8	1	6
6	11	7
13	10	1
5	4	8
18	14	14
16	10	5
3	6	17
14	1	12
2	3	6
19	13	3
17	15	5
6	11	2
14	14	19
12	16	10
15	16	16
6	7	1
14	6	18
10	14	16
15	3	11
6	16	9
8	10	17
17	19	14
1	15	6
18	17	18
7	6	18
2	16	4
19	19	18
12	7	17
6	12	14
14	12	13
7	13	3
17	14	3
14	14	19
15	2	12
18	12	16
12	11	8
10	6	6
12	12	15
10	11	18
15	9	1
18	4	9
15	11	7
8	9	11
9	16	13
6	13	15
17	12	11
11	19	4
19	6	10
6	9	5
1	3	7
1	14	1
5	5	16
15	16	9
19	3	12
11	19	6
18	18	9
10	15	1
19	19	16
12	8	1
4	18	2
5	17	2
14	8	16
13	18	7
13	19	7
19	17	8
19	5	6
3	7	7
15	12	14
16	2	18
3	16	11
16	14	8
18	11	5
4	3	7
18	16	3
7	5	15
16	12	10
1	2	19
9	2	4
15	8	2
9	12	3
4	9	11
18	17	11
5	18	11
16	2	18
12	17	17
17	9	4
9	6	10
7	17	7
16	14	16
10	11	1
8	10	3
3	11	4
15	15	3
9	10	18
19	8	19
17	5	13
12	18	1
5	9	6
5	15	3
18	7	2
11	8	5
5	15	18
18	16	4
15	9	6
17	19	4
16	3	11
7	18	9
8	6	9
3	7	16
12	13	9
15	7	15
9	14	17
6	9	15
1	3	10
7	2	15
1	17	1
16	19	4
11	10	9
15	11	1
13	7	13
5	3	18
18	10	3
9	10	5
3	9	10
1	1	12
3	1	5
11	16	11
5	7	19
13	2	9
13	15	16
16	3	15
5	5	18
14	17	13
13	15	14
4	18	15
8	19	15
3	14	13
17	5	16
13	7	12
17	7	17
4	18	8
4	10	1
9	16	12
2	8	15
15	6	3
19	19	6
2	7	13
18	7	19
4	9	19
5	4	5
15	2	1
13	9	19
1	4	10
17	6	13
4	16	6
5	4	8
13	7	4
15	10	13
3	9	1
15	11	1
15	3	16
12	4	11
8	19	9
1	6	11
3	2	5
15	18	8
4	15	2
7	7	18
9	2	9
1	5	18
4	15	16
15	12	10
14	17	4
7	6	12
18	4	1
8	1	19
14	16	15
15	5	6
4	17	18
8	4	6
17	12	1
16	9	12
10	12	16
7	10	7
19	12	8
16	5	11
19	9	11
19	1	1
5	1	9
14	5	4
14	2	12
13	18	13
5	3	13
17	9	15
1	4	5
1	15	4
2	4	6
15	2	17
11	5	12
16	3	6
14	14	11
2	9	19
10	14	18
11	12	6
12	2	10
14	2	11
14	17	18
10	3	15
19	18	8
5	17	16
10	1	7
16	7	19
14	14	13
10	4	7
2	1	4
12	7	18
19	6	8
4	6	9
9	19	14
18	4	4
3	2	7
16	3	5
19	11	6
11	10	4
4	19	2
10	10	5
16	12	18
11	2	8
9	15	3
12	12	2
6	15	3
2	7	1
13	1	12
8	1	15
1	7	12
15	11	4
13	13	13
1	19	8
8	19	18
14	15	17
2	3	13
5	6	8
8	10	6
3	10	8
11	16	8
14	1	4
13	2	11
3	9	10
19	10	18
16	7	11
5	1	4
1	6	3
3	18	7
4	17	2
8	13	1
14	17	4
5	2	11
3	4	8
6	7	18
12	2	15
10	17	10
6	10	17
8	8	2
14	10	11
19	10	19
3	19	7
11	5	2
7	4	2
15	1	2
8	15	5
11	10	1
16	5	14
2	13	2
7	2	15
3	16	15
14	8	7
12	10	16
3	11	13
16	12	6
17	17	14
8	18	9
6	12	7
12	18	18
2	1	13
2	4	11
11	18	4
16	8	3
12	9	9
9	9	18
14	1	7
10	1	2
5	8	13
8	10	8
7	12	17
11	10	2
2	17	3
3	18	3
3	2	6
6	11	13
1	16	9
12	6	2
11	12	6
15	15	19
19	7	11
9	18	7
10	9	1
8	10	4
13	3	15
1	4	2
12	15	2
3	11	2
11	4	10
10	13	19
11	16	9
17	14	19
11	7	12
13	9	16
12	19	19
13	18	4
2	19	7
6	7	6
4	17	8
17	15	9
16	11	3
19	18	3
18	7	18
13	5	7
14	4	4
1	1	14
8	11	4
11	6	7
8	17	1
8	3	9
13	19	18
11	3	17
9	13	17
3	10	1
13	19	12
2	19	16
13	6	9
10	8	16
16	18	17
11	3	16
11	6	4
12	17	6
1	7	7
16	3	2
5	8	13
2	17	10
17	19	7
5	13	4
1	1	9
8	16	18
14	17	2
11	15	19
11	3	7
9	12	5
6	9	10
14	17	15
2	7	18
13	3	6
15	17	15
10	7	8
19	11	4
6	12	17
8	6	2
9	10	5
10	2	13
12	8	2
15	15	17
1	13	11
11	9	13
11	10	5
16	8	17
19	1	15
16	13	11
4	1	13
7	13	1
16	18	17
15	12	13
8	16	15
14	12	17
8	18	7
7	18	2
11	13	4
2	2	12
2	10	8
2	1	19
17	10	5
4	10	12
19	9	13
17	5	11
16	6	7
13	13	16
10	17	11
17	12	2
15	16	6
3	5	13
18	12	2
19	11	5
12	14	8
19	4	7
2	8	14
8	6	7
5	13	3
3	8	7
9	6	9
10	9	14
10	10	10
1	17	15
3	2	19
2	17	5
9	17	5
11	2	14
11	5	14
5	1	15
7	17	5
6	13	1
18	15	17
6	6	19
15	10	11
5	1	11
14	4	17
12	8	6
4	4	17
2	16	1
11	13	10
8	6	3
4	6	15
5	13	5
19	10	17
4	3	7
5	11	9
13	17	16
3	7	14
10	5	2
9	11	10
8	15	14
13	17	6
7	18	8
1	6	1
2	3	3
13	2	5
9	15	6
18	19	8
15	2	19
1	19	2
18	5	17
2	3	14
13	16	8
8	11	10
10	17	7
1	5	6
14	12	16
18	12	9
7	3	19
3	10	15
5	3	7
7	7	12
3	13	18
8	4	13
3	4	7
15	7	17
19	16	10
14	1	19
2	2	15
12	8	1
8	16	7
15	6	13
16	2	15
14	8	13
11	4	9
16	4	11
2	11	7
10	17	15
3	2	7
12	7	9
5	18	15
9	17	7
17	7	9
3	16	9
9	2	12
14	2	10
10	3	17
16	10	11
16	8	8
9	1	18
1	8	14
18	11	1
9	7	12
7	13	2
14	18	4
5	6	8
16	3	6
6	18	17
18	1	2
8	13	2
4	14	4
9	9	3
7	3	13
7	3	11
13	11	18
19	7	16
5	1	2
3	3	1
8	18	1
3	16	16
2	1	15
2	2	17
7	8	5
4	6	7
15	6	1
15	11	15
16	9	9
19	3	9
14	3	8
5	2	9
9	15	3
5	14	9
19	1	16
3	5	12
18	8	9
10	3	19
6	18	13
16	15	15
12	10	10
10	11	12
17	15	8
8	8	16
1	5	12
13	17	14
1	18	5
7	14	6
3	3	14
13	19	14
6	11	17
16	15	7
14	2	10
15	5	13
9	2	10
3	9	12
17	5	6
8	16	12
2	10	16
18	19	17
2	13	9
18	18	8
19	10	8
16	17	15
4	1	10
19	18	9
12	8	18
17	8	4
6	5	11
17	11	17
19	7	5
2	13	14
6	18	9
3	10	18
7	4	17
12	18	17
18	3	15
12	17	7
18	16	6
16	9	4
13	6	15
12	7	10
10	14	17
8	1	11
3	19	13
11	1	3
7	11	19
4	11	4
8	14	13
9	7	2
16	14	9
15	14	3
3	11	18
11	5	12
10	1	12
2	14	8
8	2	12
12	10	18
13	18	4
4	7	11
5	5	11
5	2	15
12	19	17
19	16	6
14	12	13
10	16	5
2	18	2
8	1	10
5	14	18
6	18	14
13	8	8
19	16	8
15	8	18
5	1	1
11	16	9
8	5	10
6	5	10
8	13	7
10	12	13
18	4	17
4	16	12
3	17	7
10	12	10
8	3	4
10	17	3
6	8	2
16	18	12
10	2	17
12	18	4
14	10	8
6	1	4
19	8	1
12	11	6
2	12	16
4	4	17
12	12	4
8	8	7
5	9	6
8	10	9
12	16	4
18	16	14
3	10	4
15	9	9
8	12	7
1	3	6
19	12	17
19	7	18
9	18	10
8	6	7
4	9	3
19	5	12
7	17	9
7	3	18
13	3	13
16	9	15
16	6	13
5	2	12
18	15	17
12	4	16
7	19	15
14	8	6
1	15	13
8	6	7
9	9	3
2	4	4
12	7	1
15	6	17
6	17	16
8	4	2
14	8	6
5	10	12
11	14	1
17	9	9
7	10	15
18	5	18
19	1	3
18	14	5
17	18	7
13	8	12
7	14	5
9	5	1
13	1	7
17	9	5
6	9	16
15	8	18
9	8	17
5	5	14
