55	39	62
33	29	58
32	33	36
60	31	34
62	35	44
48	21	31
31	22	62
68	24	43
62	26	47
36	22	58
55	30	44
52	30	33
62	29	64
64	38	38
57	23	31
61	39	55
60	34	62
36	23	49
44	31	66
45	36	59
35	31	48
52	24	54
54	24	51
42	30	48
52	22	36
65	36	49
44	22	65
55	33	34
43	27	62
35	37	53
37	20	52
53	25	69
60	29	35
68	28	45
38	36	60
35	36	42
60	27	51
66	34	43
51	21	52
51	28	31
39	28	62
69	24	66
31	24	53
40	37	59
47	22	47
32	39	50
56	36	53
34	28	49
59	31	66
55	26	59
62	37	69
31	35	66
40	34	31
40	26	53
63	36	67
42	37	67
63	37	32
39	30	33
42	21	30
33	31	60
69	39	67
50	35	68
62	21	33
68	37	50
39	34	56
40	34	32
51	24	50
58	26	61
46	22	68
39	20	69
52	37	35
38	34	59
46	34	62
34	32	37
43	22	65
66	33	61
61	26	49
40	31	44
44	24	54
38	39	56
41	28	42
66	27	45
48	24	57
62	21	63
53	30	45
51	35	36
32	26	63
61	25	48
45	25	68
65	30	47
44	35	63
36	37	57
55	39	63
31	26	50
36	37	46
50	26	38
59	39	49
49	39	56
33	37	35
38	31	59
37	24	36
30	30	47
64	38	42
44	37	57
64	30	50
35	24	59
36	28	66
56	29	48
65	32	60
41	24	57
52	32	62
42	26	63
31	24	65
38	37	63
49	20	55
49	23	37
69	39	61
68	24	62
42	26	57
54	23	35
34	21	54
34	26	54
57	25	31
33	21	30
53	26	51
66	38	48
44	30	35
41	30	66
48	35	63
58	21	32
68	36	58
56	25	31
31	32	67
59	31	68
51	39	41
55	38	42
56	20	66
52	21	67
59	31	56
37	28	69
39	38	38
36	37	42
69	27	54
51	28	55
56	38	61
56	23	46
40	29	44
38	35	31
35	28	58
64	36	45
62	35	43
51	20	36
44	39	50
68	29	59
66	21	48
67	26	66
41	32	38
65	38	30
59	34	54
30	23	44
62	35	65
55	21	31
32	30	67
45	24	58
66	33	56
35	27	42
49	39	65
57	23	63
46	22	37
51	22	52
57	20	38
54	36	58
62	38	65
53	24	60
56	35	54
62	20	68
31	35	36
33	20	66
65	21	38
38	37	41
58	21	42
41	25	44
34	39	48
58	29	63
44	28	38
57	25	46
37	36	40
56	35	59
58	21	41
30	25	41
43	25	52
60	20	64
64	32	64
61	30	44
34	30	52
55	28	67
61	38	67
32	35	60
53	38	46
40	33	32
62	32	49
50	23	37
53	26	67
67	30	40
68	30	62
57	39	31
67	26	66
31	31	47
53	22	63
34	30	39
59	30	37
49	20	57
58	37	56
61	29	64
48	27	41
38	22	64
48	24	50
60	39	40
53	32	51
53	35	63
41	23	69
36	32	44
37	26	45
69	29	59
38	27	50
30	34	56
62	20	63
46	33	41
52	34	66
60	33	56
35	23	58
53	25	36
33	36	59
68	28	63
66	21	35
63	34	31
60	31	51
57	34	67
56	36	41
43	26	58
63	20	37
68	33	36
43	34	62
51	32	62
62	22	56
46	26	53
57	38	65
49	23	52
45	21	37
63	27	39
54	35	65
58	36	30
58	21	52
62	20	65
66	21	49
42	36	45
60	20	36
49	27	39
44	25	38
32	34	68
30	34	45
63	32	54
48	28	42
56	39	50
67	31	58
63	32	67
58	28	35
51	39	48
30	26	30
50	31	51
38	36	62
63	25	30
48	24	54
37	26	33
54	33	49
38	24	39
40	20	55
40	38	63
30	25	52
34	29	31
37	23	46
69	23	34
54	24	50
34	32	47
39	21	47
35	32	61
47	27	42
38	30	38
63	32	64
37	25	69
46	33	45
59	32	66
41	34	54
60	29	46
69	32	56
31	34	35
59	38	67
35	34	68
50	21	39
32	36	47
35	21	66
47	29	36
51	28	31
48	39	68
55	25	66
54	37	67
45	31	66
46	26	33
63	38	31
36	29	66
54	21	34
33	26	46
34	32	52
47	24	35
53	39	44
46	20	49
47	27	67
47	23	67
34	36	48
55	34	68
31	37	35
57	37	49
49	26	33
66	21	59
63	21	33
68	32	51
47	21	59
51	39	51
45	32	32
65	30	32
53	25	46
51	37	36
67	24	55
49	32	48
36	31	67
51	20	43
65	37	60
59	29	46
55	34	63
44	21	61
39	32	43
45	30	32
55	33	39
60	22	56
66	35	64
69	24	53
60	37	40
32	20	46
68	27	56
58	38	46
60	27	59
36	29	67
47	31	69
60	26	65
40	28	65
59	24	33
42	30	53
63	31	38
36	27	62
51	39	39
37	22	39
57	29	45
64	33	48
53	33	42
59	35	40
37	29	40
41	29	46
30	35	37
39	25	69
56	29	53
51	26	51
54	23	37
61	25	32
33	38	57
68	26	69
39	33	53
41	25	66
54	21	48
42	20	50
32	29	51
38	30	56
64	27	36
61	22	65
41	22	64
65	26	61
38	35	37
61	22	57
61	32	42
47	30	51
35	31	37
58	32	46
41	34	63
38	39	60
39	27	58
65	36	36
69	39	45
46	21	68
66	34	66
63	28	65
44	22	47
57	33	52
30	24	54
53	22	66
33	36	45
47	38	66
52	22	59
43	31	44
47	21	54
45	24	62
46	38	62
31	37	44
43	21	50
37	37	61
56	32	68
66	29	52
51	36	42
37	31	46
69	22	45
30	23	60
69	29	54
38	20	57
55	23	62
40	25	52
51	25	65
59	24	65
38	31	47
58	20	44
62	36	62
38	21	42
35	39	36
53	20	34
58	28	36
32	36	45
66	22	40
39	25	31
44	26	68
40	23	58
66	39	34
32	20	47
62	25	56
69	32	63
35	22	57
52	22	51
67	39	50
32	28	31
67	32	37
32	23	57
68	33	39
32	27	32
33	28	41
48	20	58
46	24	60
59	36	45
47	31	41
31	30	30
65	37	43
41	31	32
42	23	50
59	28	67
36	31	59
53	34	34
32	28	66
44	35	61
47	32	48
36	28	56
62	33	57
34	33	51
62	27	33
49	32	30
56	27	66
31	38	58
31	33	60
36	26	30
45	29	30
