60	30	40
37	22	65
33	35	36
30	33	40
46	28	55
43	22	50
63	37	65
67	38	42
41	32	66
56	29	49
40	22	53
35	37	50
31	20	59
65	22	55
44	37	44
60	27	34
39	39	51
64	22	33
52	32	60
65	39	50
54	33	64
53	34	55
55	34	41
45	26	30
62	36	37
66	33	41
52	35	59
44	35	34
60	33	68
52	33	44
42	22	56
66	39	32
48	39	36
61	31	65
51	30	39
45	36	52
69	37	62
38	39	41
47	37	62
47	24	30
68	28	50
69	27	57
67	37	41
63	32	56
37	20	45
65	32	65
54	25	30
68	33	67
59	33	69
30	39	31
66	21	40
51	25	46
49	38	63
54	29	47
45	35	54
32	31	50
38	26	66
66	22	51
68	31	48
53	20	40
67	35	30
40	28	56
46	33	49
48	27	33
38	38	38
57	35	47
34	33	48
47	24	48
48	32	59
41	26	58
31	21	47
31	24	38
46	22	57
49	30	42
39	35	51
68	29	32
65	34	37
56	23	67
35	20	67
53	39	60
57	29	41
50	30	34
48	24	51
46	35	69
67	37	46
67	32	63
50	25	59
69	36	38
55	29	51
35	38	48
56	20	40
32	25	41
60	30	46
60	36	66
52	25	41
69	34	47
61	38	64
52	31	67
36	35	33
40	23	48
56	28	48
41	38	38
68	30	62
65	36	67
63	20	68
34	37	64
39	31	43
57	36	43
52	32	59
37	25	37
52	32	63
61	39	53
31	35	50
59	30	60
66	20	56
68	33	41
32	30	54
46	24	51
63	27	64
34	30	58
57	33	47
57	25	42
43	23	37
40	20	50
58	34	62
53	28	55
64	37	67
59	25	32
51	25	55
52	20	61
55	32	63
66	23	63
36	38	66
40	24	46
52	33	33
64	26	49
51	21	61
43	28	69
63	20	51
62	26	36
31	35	66
55	22	66
67	22	49
55	22	38
68	33	64
37	20	65
56	32	47
42	20	52
34	37	63
63	22	51
55	21	66
57	38	56
32	25	38
64	33	45
51	24	39
61	35	40
35	38	64
35	36	47
62	36	51
62	32	40
65	29	47
64	28	60
35	37	34
62	36	44
65	34	60
62	23	35
46	34	69
41	27	63
31	24	45
36	29	43
64	34	59
33	24	33
39	21	68
41	35	66
31	31	38
52	23	31
61	38	39
35	35	37
49	27	61
44	24	55
42	21	62
65	21	35
39	32	32
39	28	60
33	32	64
38	26	41
56	28	35
53	24	69
41	21	69
57	28	42
66	36	59
52	38	44
41	33	56
57	33	38
30	36	34
45	34	43
61	27	41
56	32	41
54	37	60
68	25	57
54	38	62
61	21	60
30	39	48
57	37	58
69	24	30
48	36	37
37	39	42
64	30	34
56	30	52
64	39	61
55	35	33
53	36	46
69	37	62
34	24	61
40	25	43
51	36	54
38	32	57
66	20	41
67	30	37
40	23	55
51	33	48
59	32	68
56	27	66
62	30	43
67	32	58
50	37	55
35	25	44
61	29	42
68	33	55
33	22	68
30	26	43
63	32	53
47	22	37
61	29	51
68	27	43
33	27	68
65	20	31
41	35	61
32	26	44
60	37	66
56	25	45
46	39	44
54	28	63
33	34	43
68	22	54
38	35	43
38	25	45
51	26	59
66	30	46
65	25	34
36	30	50
36	21	65
51	24	40
54	20	46
39	28	47
43	39	41
34	25	69
65	28	60
34	21	43
61	28	31
62	29	60
58	22	51
52	30	65
58	24	63
48	23	63
65	29	59
51	25	62
64	25	48
69	39	45
54	39	59
39	36	62
58	25	42
36	27	69
52	35	42
58	38	38
48	36	46
32	30	48
56	20	34
36	37	42
56	20	66
33	33	57
31	21	43
66	25	47
34	29	46
40	37	30
43	21	34
55	31	41
62	32	31
42	26	53
45	20	52
45	27	46
66	38	67
32	37	37
44	20	32
42	25	60
63	39	36
49	38	60
32	33	65
64	34	32
35	29	63
39	23	31
35	27	59
44	27	33
63	34	61
31	27	48
69	38	31
64	38	62
51	28	64
53	38	43
51	35	69
64	26	41
49	38	62
31	30	51
57	20	62
52	20	32
36	34	50
38	32	30
38	36	43
40	22	68
62	24	38
33	34	47
44	25	54
60	23	65
44	23	57
60	25	65
46	39	38
59	32	57
43	20	51
60	20	49
50	33	46
41	29	37
51	25	62
49	37	36
32	26	31
31	21	60
60	20	61
59	22	67
43	23	42
34	30	34
59	21	46
61	39	47
58	28	66
32	34	50
61	36	31
64	23	61
46	33	58
58	25	50
39	29	55
34	29	56
44	35	38
62	33	69
30	31	45
62	21	43
45	35	60
45	22	41
33	21	31
42	39	34
54	28	55
66	28	56
54	30	46
55	38	68
60	20	58
38	37	54
45	36	61
40	32	46
47	23	41
34	28	54
40	32	62
46	33	59
65	24	42
50	28	50
35	37	38
52	33	52
61	26	61
53	24	36
36	26	64
35	27	42
69	27	49
46	35	57
60	22	62
68	30	64
64	30	64
41	26	46
54	25	40
32	22	52
66	36	44
53	35	45
48	23	53
30	29	41
46	35	51
33	31	39
60	26	59
43	36	68
35	34	55
37	24	69
33	23	31
52	23	37
31	37	67
51	37	32
32	36	58
63	38	32
45	21	32
58	21	33
36	35	39
41	20	58
31	20	53
43	38	46
42	36	58
49	22	62
67	28	64
44	35	61
36	21	58
43	22	50
44	33	67
62	36	31
66	27	47
68	28	55
58	35	65
62	32	57
43	36	55
68	38	57
64	35	65
45	21	51
49	24	61
66	29	43
32	24	60
57	31	53
42	28	54
56	33	43
51	29	44
63	26	59
54	32	33
53	30	59
47	31	36
42	36	54
53	24	58
56	23	65
42	22	65
50	24	57
54	34	69
33	25	37
44	27	42
42	37	67
40	37	64
46	24	64
46	27	50
55	32	55
48	36	36
31	36	55
34	29	37
41	21	51
47	23	58
67	30	43
41	21	68
65	37	35
45	34	62
59	29	30
68	29	59
63	35	69
42	39	36
69	37	53
31	32	36
33	35	38
55	32	62
32	28	60
64	23	63
