39	37	36
33	20	33
28	32	32
34	35	29
21	39	28
29	22	33
34	21	31
20	24	22
23	37	23
23	30	23
38	29	31
26	39	28
36	31	27
38	27	23
30	23	20
28	23	20
31	22	26
22	32	23
30	20	27
24	38	37
33	30	30
35	39	38
39	35	39
20	32	27
23	23	27
25	20	20
38	20	25
29	37	32
38	28	24
26	36	30
24	20	34
31	33	35
37	29	39
26	22	23
25	32	21
28	24	30
26	20	39
36	26	20
36	34	21
34	27	31
27	24	37
22	29	29
22	37	32
37	22	39
38	25	23
32	26	32
37	37	31
21	22	25
30	21	34
37	26	31
35	29	38
32	34	25
20	36	21
39	34	30
25	21	20
24	22	24
39	28	36
30	35	33
27	30	24
38	30	20
28	34	23
29	38	23
32	34	37
33	21	32
35	22	22
39	35	35
37	29	36
36	29	35
21	38	23
22	30	36
