28	25	31
37	27	38
38	50	31
34	34	38
20	31	25
30	50	21
31	50	22
36	37	33
23	53	28
37	42	32
20	46	24
34	34	25
39	34	35
24	31	22
27	53	25
25	33	31
36	24	27
23	33	31
39	40	34
20	46	32
39	55	33
31	43	23
27	39	26
22	39	26
38	23	23
21	53	38
36	37	30
28	43	39
29	47	38
29	44	27
25	34	32
21	46	31
30	24	23
35	27	33
37	54	23
20	39	38
37	44	27
38	49	30
24	26	20
25	20	30
37	52	29
34	25	34
20	38	30
24	50	35
21	57	26
24	29	22
25	54	25
23	50	32
27	23	38
23	36	26
29	52	33
28	20	29
27	27	22
37	20	29
38	36	32
23	58	22
28	24	27
35	22	28
26	49	29
35	57	25
37	31	39
25	58	38
27	54	32
38	21	39
36	29	28
37	33	36
28	53	38
38	57	32
31	22	39
26	31	21
32	29	21
35	39	31
38	26	33
27	59	27
39	26	29
22	37	26
26	36	31
24	20	21
37	59	26
30	31	27
24	46	25
22	21	37
23	41	22
31	24	34
35	31	37
24	38	37
30	35	39
23	56	33
33	56	32
27	26	35
39	46	24
31	40	33
20	57	39
30	42	25
28	43	30
32	48	31
30	27	34
34	20	35
39	30	32
20	41	26
34	22	33
33	57	29
32	51	32
39	56	34
34	46	26
29	23	39
24	58	33
28	51	20
36	48	30
34	57	38
34	56	27
30	58	24
25	27	35
30	40	29
28	34	26
39	59	24
23	49	34
37	26	20
22	28	24
33	28	22
22	30	25
22	37	30
36	51	30
27	54	34
27	59	26
24	23	24
24	58	27
35	46	22
39	32	32
39	24	32
32	49	33
36	47	24
34	37	28
38	57	34
35	27	26
27	32	37
30	24	24
22	46	25
30	37	33
31	48	31
27	49	39
30	47	26
31	45	29
35	20	30
32	36	37
32	43	31
27	28	33
34	31	30
34	41	28
36	57	30
29	23	24
39	41	27
30	35	22
38	27	38
26	35	32
28	44	27
22	40	32
27	38	27
35	45	32
33	39	25
24	35	39
33	24	23
21	34	23
30	53	34
27	56	26
22	50	23
25	21	30
36	21	32
38	21	20
26	42	25
36	49	27
29	47	22
24	36	39
34	56	31
36	38	38
27	21	26
23	27	27
21	36	29
26	39	24
20	38	23
31	46	27
29	24	22
34	39	39
24	43	23
30	36	31
37	32	27
29	52	36
22	43	38
31	46	27
39	41	28
25	36	36
24	29	27
39	38	24
37	27	26
33	40	31
37	22	32
32	55	38
25	34	27
37	31	38
33	45	30
