53	43	21
68	67	36
48	36	35
55	60	38
31	42	22
53	30	33
58	49	28
57	49	21
38	41	35
64	49	25
31	56	32
47	36	30
46	68	31
67	35	28
48	44	20
40	62	34
58	69	28
41	36	24
56	54	21
41	45	20
68	61	26
34	60	25
63	37	28
64	34	36
32	42	28
47	46	31
45	30	39
50	57	30
42	55	35
46	36	25
53	55	29
53	39	25
37	30	31
44	58	22
51	62	36
39	34	37
35	45	23
41	43	37
36	44	39
61	43	39
37	35	26
43	44	26
43	35	33
60	64	30
43	51	25
68	50	39
63	62	38
55	60	39
36	39	35
34	69	27
45	58	23
63	65	30
66	59	37
52	57	37
58	67	33
56	69	27
48	47	20
46	30	35
68	43	34
56	36	37
59	62	35
43	61	28
34	41	24
38	45	38
59	38	20
59	53	33
55	34	31
41	50	34
37	32	25
33	68	30
41	47	31
49	60	39
57	37	35
57	40	28
32	38	20
50	44	35
60	51	37
30	65	33
48	52	25
46	58	29
45	65	23
45	40	35
67	49	27
50	51	35
34	63	33
40	44	29
48	33	28
46	51	26
47	39	37
63	57	39
40	42	29
58	60	21
54	44	23
58	53	20
38	43	30
53	57	36
32	60	33
43	69	30
31	54	32
58	33	35
39	42	29
53	40	31
31	49	35
36	34	22
63	47	27
40	58	36
49	66	30
65	41	26
38	47	26
40	54	38
68	35	24
55	44	39
31	47	20
46	58	22
40	52	26
63	62	34
64	30	38
42	57	33
61	57	23
45	53	30
58	67	30
64	40	29
34	68	31
53	30	22
65	30	21
56	66	27
53	62	23
56	57	27
37	44	38
34	49	34
68	38	23
33	61	27
36	51	23
64	54	38
40	69	32
51	63	21
59	47	28
35	30	20
33	34	38
57	69	23
32	68	23
35	32	34
63	49	24
66	49	20
61	37	24
61	65	35
60	56	38
66	36	37
46	51	28
30	59	27
60	41	39
30	39	30
46	31	28
66	58	37
57	56	22
51	49	35
57	57	28
35	69	31
63	32	21
39	47	28
57	53	22
68	49	38
61	42	25
66	49	21
34	68	29
41	34	30
63	57	29
47	52	28
62	32	24
35	37	33
51	57	31
64	47	20
48	69	37
56	60	24
59	65	21
61	43	28
34	30	37
34	46	20
39	49	39
63	63	36
60	36	32
49	49	22
49	64	36
53	44	32
30	57	29
44	68	39
63	62	22
48	48	28
45	47	25
51	52	30
51	39	30
32	52	28
69	43	22
45	56	28
32	61	30
52	47	27
36	65	27
60	64	32
49	58	37
40	61	28
