49	52	69
32	43	49
48	36	42
46	33	59
38	55	60
30	50	60
30	30	38
36	32	30
60	58	69
45	48	63
57	55	54
31	58	41
30	47	52
64	51	67
37	54	52
44	62	34
64	55	46
58	64	48
35	40	65
42	39	53
49	49	34
48	49	69
33	41	32
69	45	39
50	40	42
41	32	67
58	65	48
33	64	59
48	62	44
40	41	49
53	59	57
54	40	57
48	69	69
62	44	63
57	33	61
37	58	54
53	40	55
57	54	32
54	57	61
48	67	46
44	57	64
62	67	45
54	69	39
52	31	69
69	62	40
65	58	34
34	64	45
33	44	41
44	52	60
63	49	41
32	62	52
43	43	51
65	57	51
34	48	30
52	47	47
56	65	68
44	42	36
58	61	31
47	54	37
52	35	69
51	65	36
37	57	44
59	54	61
56	46	59
56	56	63
68	52	31
59	65	55
55	61	58
47	43	44
49	42	66
41	38	63
53	49	41
60	65	40
57	43	60
51	34	38
62	32	49
58	34	68
33	47	47
68	30	59
57	38	69
42	59	37
39	59	63
40	68	38
69	61	36
52	50	35
65	37	57
67	37	31
44	47	51
60	66	43
37	58	63
39	57	53
37	58	64
34	51	41
64	63	52
55	47	64
54	59	55
31	58	46
41	48	67
53	51	46
58	37	41
