64	67	23
48	42	25
37	68	21
61	40	22
67	58	32
55	44	38
60	61	20
63	69	34
30	54	31
38	38	21
68	31	33
53	58	39
42	55	38
52	35	27
65	54	23
54	44	36
46	66	38
66	40	24
67	36	27
67	37	35
68	64	32
54	66	28
39	51	23
58	62	26
66	42	33
63	53	29
63	55	35
50	38	38
60	40	30
63	37	39
50	41	35
51	43	39
51	65	38
41	62	37
37	65	30
56	63	31
57	43	32
42	36	29
55	38	35
32	46	21
55	67	21
54	59	28
30	46	36
31	35	32
50	40	20
69	46	20
58	60	22
57	34	24
52	57	25
65	37	28
56	43	37
50	67	32
32	43	21
42	39	36
35	38	33
48	67	23
51	60	26
59	46	21
53	63	35
45	56	35
48	49	38
61	56	23
30	34	22
59	34	32
39	52	23
30	52	23
34	68	22
49	40	32
31	49	21
42	40	26
60	57	23
39	32	29
61	48	35
42	61	25
48	56	22
66	60	22
68	40	28
38	43	39
43	36	35
41	40	26
49	38	21
64	49	37
48	36	24
53	41	37
47	57	23
54	48	23
34	60	39
67	55	39
33	38	29
54	38	26
62	57	30
68	32	37
52	33	20
59	39	25
58	69	27
67	53	35
38	69	31
37	43	21
61	57	24
52	38	34
63	32	30
43	58	26
43	54	24
56	66	32
43	68	30
49	51	25
43	48	21
57	63	38
33	51	37
69	34	29
59	36	36
53	49	23
66	44	20
59	57	28
30	45	38
59	69	33
44	47	35
38	38	33
48	62	32
57	47	30
40	32	25
58	48	34
49	32	22
69	57	27
53	31	28
33	61	25
61	30	32
38	67	32
66	30	25
66	62	31
49	65	26
48	40	37
48	66	31
59	51	24
45	46	35
39	44	31
51	31	24
38	57	31
51	52	34
38	55	21
44	44	22
54	69	36
68	68	33
42	43	36
58	35	23
55	52	24
30	31	24
33	66	33
64	34	33
48	34	37
47	68	24
35	54	24
64	44	20
43	37	29
35	43	37
43	55	23
66	65	31
47	30	24
69	38	34
52	49	28
52	31	24
68	59	24
59	67	39
65	63	27
35	45	31
52	56	20
58	44	22
43	56	20
33	46	26
48	49	39
49	39	36
46	35	32
44	59	36
42	68	22
58	48	25
69	33	20
67	68	25
39	63	23
35	62	25
39	45	20
63	41	26
65	33	20
57	58	25
66	33	28
35	62	32
32	67	30
58	55	34
55	46	22
59	47	29
32	69	30
37	53	38
48	59	23
69	69	28
39	36	20
49	55	27
67	36	30
51	63	37
69	68	25
57	62	30
61	39	23
67	66	26
36	61	21
57	44	26
36	48	33
67	53	21
64	61	23
31	58	31
56	46	29
69	46	34
42	60	35
56	32	20
59	45	22
56	63	31
62	60	26
53	67	21
41	53	36
57	37	29
41	37	21
50	68	33
33	47	39
45	56	37
45	36	27
59	64	27
49	39	31
50	62	31
46	31	32
43	43	27
34	64	23
45	57	33
34	53	30
65	59	25
48	50	24
42	59	29
42	52	29
35	63	38
38	54	29
69	46	26
34	57	34
30	54	30
63	67	27
44	48	37
