34	35	68
68	32	43
69	61	45
64	60	31
56	39	54
46	30	50
37	38	38
31	44	59
32	49	45
69	54	52
66	52	43
65	36	58
33	63	59
69	36	59
56	65	30
56	51	61
57	40	36
63	51	69
51	59	63
52	37	48
57	55	49
47	67	48
62	54	39
67	41	67
32	61	62
36	64	43
55	36	65
36	46	50
58	66	61
66	32	61
60	38	31
60	58	65
62	63	48
35	39	62
43	67	59
43	53	47
44	30	60
41	39	32
69	66	40
46	38	60
52	51	38
67	31	47
42	42	36
59	30	31
57	58	56
44	31	57
57	31	52
41	34	62
36	45	41
62	60	36
50	69	47
36	53	43
66	46	69
32	42	49
30	42	67
40	42	47
39	44	48
39	54	51
42	39	64
30	38	36
37	55	53
34	50	64
39	34	47
43	40	48
65	32	40
32	58	44
42	43	53
63	50	43
52	38	52
30	54	61
54	57	55
37	58	45
56	56	39
53	68	48
59	46	42
31	68	40
60	62	51
64	51	45
58	62	41
43	66	47
33	63	51
43	30	46
30	34	57
63	34	34
49	47	59
41	59	43
30	67	39
45	50	50
42	43	48
47	36	66
68	51	63
52	51	63
57	35	61
68	41	45
51	31	63
38	42	50
46	66	69
43	30	45
58	38	68
37	59	56
61	60	54
37	62	39
47	45	50
56	41	61
50	48	44
68	64	33
31	43	50
41	37	47
46	55	66
35	38	50
62	56	40
56	54	68
64	61	61
47	53	57
37	56	31
45	63	59
57	62	51
37	51	56
56	64	46
41	47	31
37	49	61
48	39	37
46	30	51
30	61	52
42	57	31
55	42	69
41	53	35
67	30	37
30	57	34
56	53	50
42	35	66
55	67	31
31	48	56
34	51	31
43	55	55
50	52	56
60	52	48
58	35	33
48	30	61
44	53	40
60	54	35
61	36	59
31	60	60
46	33	64
52	67	51
68	69	37
49	33	69
39	56	32
67	69	48
37	55	60
53	55	38
67	63	58
33	33	53
43	47	46
31	35	33
42	32	53
34	45	32
42	42	30
56	43	67
66	60	65
40	31	68
35	38	65
55	59	57
66	35	65
50	59	32
47	36	49
49	33	31
41	34	60
61	49	48
33	42	58
51	67	44
44	44	66
43	66	43
40	62	66
69	46	37
51	49	63
51	48	35
63	43	44
58	32	36
43	64	59
68	38	33
55	45	49
64	32	61
65	64	42
48	61	51
50	49	32
62	46	31
38	45	55
61	59	33
69	66	69
63	52	37
58	62	66
52	36	45
33	69	65
51	57	46
39	66	42
36	42	65
67	33	48
59	42	41
40	36	59
