21	37	36
28	34	24
28	39	20
26	27	37
31	27	33
22	35	24
37	27	29
32	29	39
31	27	39
34	38	38
20	39	39
22	29	38
31	24	23
27	31	20
37	20	33
37	35	31
32	35	29
35	37	36
29	33	26
29	39	32
28	31	30
37	39	35
32	32	36
20	29	24
33	30	21
26	36	35
29	32	22
30	31	37
28	29	31
33	24	35
24	30	29
35	36	30
30	20	33
34	30	29
25	24	36
35	24	32
30	20	21
27	36	20
25	26	26
29	27	20
22	25	38
27	25	26
21	30	26
23	38	20
20	23	30
30	26	24
27	36	36
35	38	39
24	27	21
25	25	27
37	21	20
31	35	22
35	33	31
21	27	36
38	28	25
34	33	28
26	36	30
23	39	29
22	26	22
37	25	37
33	20	31
28	33	34
33	28	31
24	28	23
27	23	24
30	23	29
38	28	37
35	37	28
26	29	21
32	21	32
21	33	32
30	35	35
33	25	22
36	37	39
22	21	34
34	37	38
32	32	30
37	20	30
28	27	20
37	25	26
21	25	31
32	29	34
37	32	22
30	39	34
27	23	30
33	36	29
32	39	27
32	36	24
25	31	33
24	39	28
33	39	29
32	33	23
35	32	37
26	37	33
26	33	20
27	28	37
32	30	32
32	23	35
21	25	34
24	20	35
30	28	37
22	30	24
32	32	38
25	33	27
31	34	30
36	24	38
21	20	38
30	25	38
26	34	32
22	26	33
29	26	20
35	34	33
23	21	34
30	28	32
38	21	35
30	31	29
29	32	37
37	20	32
32	37	24
23	29	37
20	20	34
23	26	34
32	23	34
35	29	34
34	21	34
22	33	36
24	32	25
24	29	39
21	37	24
37	39	32
39	33	31
25	33	21
38	26	39
39	38	30
39	36	33
38	32	24
30	21	33
30	25	35
30	33	36
20	28	34
26	37	37
38	24	28
36	31	26
28	37	33
31	39	21
35	34	27
23	24	23
29	36	37
29	21	27
28	32	28
20	20	24
28	20	32
37	24	22
30	34	27
20	23	20
20	25	39
20	27	27
25	22	23
27	27	20
25	23	23
33	36	36
29	37	29
29	29	34
34	28	28
23	27	26
34	23	29
24	24	31
33	22	22
34	37	31
37	37	27
25	35	34
28	21	26
20	20	23
21	22	36
30	35	35
21	39	32
22	35	37
31	29	28
28	33	30
35	32	28
26	32	21
21	28	23
28	21	25
26	35	33
33	28	36
25	38	28
33	37	36
21	29	32
28	33	32
36	29	32
26	36	36
26	25	24
27	37	31
26	35	33
31	38	31
35	25	35
32	38	27
23	31	35
21	25	38
39	37	35
26	28	39
28	20	31
22	22	32
38	36	25
39	37	33
30	37	38
39	34	33
25	31	37
24	33	28
32	33	39
33	24	24
31	20	20
20	25	24
26	31	26
20	27	29
29	24	24
34	29	38
22	25	23
33	39	20
38	35	30
33	31	22
27	24	20
31	32	25
21	27	38
33	37	29
22	33	31
28	28	30
29	32	31
39	36	36
20	25	32
38	30	37
28	23	26
38	20	22
28	33	37
36	22	34
20	35	20
22	36	32
22	38	24
24	26	29
23	39	36
26	38	31
22	37	25
22	28	22
31	39	22
39	38	38
31	27	32
32	26	35
32	39	32
21	27	24
33	33	25
29	25	37
38	39	21
35	35	26
20	26	27
25	23	38
25	25	30
27	24	21
38	25	22
30	35	27
21	34	24
22	27	22
39	39	37
35	26	26
29	22	32
32	35	32
32	25	36
34	22	24
27	20	27
20	38	24
22	35	23
33	37	28
33	31	24
28	25	24
29	37	25
29	37	38
30	31	25
39	32	20
27	31	37
28	28	34
28	38	25
21	37	39
20	35	36
28	24	32
24	20	39
21	27	20
32	29	38
23	34	37
28	27	36
28	36	28
29	31	37
30	37	31
31	22	31
26	24	22
25	24	29
28	20	38
35	21	28
24	24	31
29	27	27
36	28	25
20	39	29
20	32	21
25	20	31
21	34	24
32	35	34
36	33	24
21	37	31
20	32	26
33	38	34
24	24	22
21	35	28
28	34	29
21	21	22
20	38	28
20	29	23
24	39	36
21	32	28
22	32	30
36	22	30
29	22	28
33	39	26
31	20	26
22	23	33
32	32	32
37	27	35
21	37	23
20	38	32
36	28	31
27	38	26
38	36	25
20	25	22
37	29	29
34	26	21
31	27	32
34	27	26
25	26	28
33	38	24
32	38	29
22	32	33
23	30	29
31	27	31
38	37	25
26	23	36
24	21	35
30	36	38
28	36	20
31	20	26
22	28	28
28	38	30
30	27	22
38	39	20
34	34	23
24	29	27
28	36	23
28	32	32
28	24	35
35	31	20
38	27	32
27	39	22
24	33	34
30	21	39
30	37	34
24	22	25
30	27	25
36	31	23
23	20	31
31	29	31
34	24	33
28	37	25
36	35	32
30	23	39
34	21	21
31	20	28
38	28	36
20	28	30
39	33	31
39	25	32
39	25	38
23	20	30
32	30	24
37	37	29
24	21	21
38	24	27
29	38	37
37	31	36
20	27	31
27	28	25
38	37	24
36	39	39
34	24	26
23	37	30
23	33	37
36	39	22
23	33	35
39	26	28
38	34	21
29	36	36
33	24	28
29	33	33
27	24	27
36	20	39
24	23	31
34	25	25
24	23	23
20	38	34
37	26	27
37	24	36
31	23	25
33	22	37
29	36	35
20	25	38
38	24	24
34	25	33
24	32	38
31	35	25
29	23	26
30	21	22
28	20	25
28	22	23
34	20	30
30	32	38
20	38	38
33	29	23
32	37	30
22	25	29
35	33	22
37	25	24
39	33	33
29	37	23
37	35	35
27	24	22
38	29	33
21	22	20
30	25	31
27	22	31
31	31	22
39	35	31
22	33	29
30	28	22
20	34	24
36	29	23
26	25	26
33	26	34
23	26	28
27	26	20
36	22	34
23	39	25
33	33	34
31	36	20
34	28	31
21	37	33
37	38	34
33	22	21
38	27	37
21	35	27
20	22	21
39	33	36
30	36	24
28	33	32
32	24	27
27	32	28
27	33	36
31	32	22
28	36	22
28	26	25
39	30	39
39	31	28
24	35	28
31	37	29
38	26	38
28	30	29
27	35	21
27	34	20
26	27	26
20	39	25
22	21	22
25	37	37
25	30	23
36	27	36
36	25	34
23	25	22
22	28	25
20	30	34
35	32	24
20	26	22
32	35	21
30	34	39
35	30	35
34	27	32
20	34	37
25	26	21
26	20	32
20	25	36
20	26	22
26	37	21
20	37	34
21	30	31
36	22	24
39	35	27
32	38	21
34	24	30
23	21	20
34	21	23
35	30	35
32	22	33
25	32	26
21	22	32
28	29	23
32	36	39
20	24	31
24	22	34
21	30	34
31	22	26
25	20	38
38	39	26
38	31	33
38	28	31
20	31	23
21	26	28
38	26	33
21	26	33
24	33	33
24	33	26
38	23	33
39	21	24
20	31	35
38	39	35
21	25	26
28	36	22
24	35	32
28	36	37
39	26	33
31	36	25
25	27	27
22	29	23
25	26	21
29	25	34
25	26	30
33	29	20
37	20	27
28	33	32
24	28	22
39	30	29
37	21	30
39	31	37
28	36	23
34	37	38
22	22	36
31	31	22
25	35	34
23	20	31
33	34	33
33	26	36
38	21	31
36	26	34
37	35	28
21	20	30
24	29	28
33	31	38
24	20	30
26	29	20
27	38	35
22	39	26
22	36	31
29	28	25
21	37	30
24	31	30
33	37	36
39	22	37
21	36	34
31	33	23
30	37	38
29	33	28
27	26	29
21	22	25
28	32	26
25	37	25
33	24	35
38	31	32
36	29	36
36	33	33
36	37	23
38	28	39
34	32	21
21	24	30
27	24	25
21	34	34
23	33	34
32	38	29
39	26	39
31	39	29
25	32	35
35	28	29
32	39	27
34	23	34
33	21	24
29	39	32
35	21	27
25	28	32
33	25	24
39	20	24
31	29	34
21	20	22
34	29	34
28	39	28
36	24	28
34	39	34
26	29	37
30	38	29
37	34	24
22	22	37
22	34	28
34	34	37
23	27	31
34	25	20
22	29	23
25	29	28
25	27	35
28	37	33
25	25	34
36	25	29
30	21	34
35	21	20
34	33	38
31	34	35
31	32	20
28	22	39
28	34	35
21	36	34
21	29	23
23	39	29
23	30	25
24	39	20
23	26	20
37	34	26
35	27	33
30	22	25
37	34	28
35	26	35
29	35	26
25	25	24
38	29	22
28	28	25
39	30	21
35	33	39
29	28	33
23	24	22
29	33	39
25	39	23
31	31	32
29	26	35
20	35	37
29	37	37
31	25	37
24	24	34
36	27	34
33	25	20
26	34	29
23	36	30
38	37	37
34	23	24
37	38	34
26	35	24
34	29	35
35	30	36
25	36	36
32	27	33
22	29	25
20	21	33
35	39	24
23	34	25
34	24	31
20	25	35
29	21	28
31	35	25
28	33	37
36	38	32
24	26	37
36	33	36
35	26	24
21	39	38
30	28	32
24	26	25
31	20	31
29	29	36
32	32	33
33	29	28
26	22	32
37	30	33
25	22	27
27	38	21
37	28	33
32	31	24
24	37	26
30	27	37
31	21	28
31	37	26
25	29	37
38	37	23
25	35	39
37	29	30
27	31	20
38	20	22
33	29	29
27	28	37
23	21	28
24	36	37
32	22	35
33	34	33
34	23	26
37	22	37
37	21	32
22	36	26
22	20	21
34	30	33
27	32	32
24	39	31
26	26	33
34	31	36
30	33	22
37	36	27
35	35	37
27	27	35
24	28	29
27	33	25
29	24	22
30	31	29
31	29	39
26	29	37
29	27	35
36	29	36
39	28	25
32	33	30
37	21	24
29	26	27
28	39	34
25	29	22
32	24	27
20	31	22
21	35	28
39	20	25
32	33	32
33	35	22
28	31	38
30	20	22
35	23	22
39	37	33
26	35	37
31	27	34
24	21	23
36	29	26
36	24	39
32	24	23
24	35	29
27	35	20
21	24	24
37	22	28
24	22	25
35	21	38
20	20	21
30	31	38
34	36	24
30	28	32
21	28	26
37	30	33
35	30	20
27	33	35
35	35	32
25	38	26
39	22	32
22	20	35
23	21	26
34	20	23
38	27	20
28	36	26
22	39	33
22	23	20
34	23	29
20	37	23
34	32	34
36	33	26
34	20	32
20	34	26
33	32	28
38	38	24
25	36	23
26	23	37
22	24	33
31	30	23
20	23	36
28	27	21
37	28	23
27	21	34
34	39	34
37	26	21
30	29	31
23	33	28
26	35	32
21	27	24
21	29	29
34	34	23
30	35	31
30	35	36
20	34	23
30	20	36
39	37	26
26	22	32
29	30	24
39	37	29
32	20	39
25	35	33
29	21	26
38	37	34
29	28	22
24	32	25
36	33	29
24	23	39
20	39	28
39	23	36
29	34	31
20	26	29
33	29	39
20	23	26
20	35	31
30	39	22
31	27	33
20	36	21
33	32	32
22	33	38
30	21	33
33	21	30
22	26	22
20	33	27
35	22	32
22	23	38
30	38	32
35	33	23
26	27	36
34	31	29
36	33	29
30	28	27
32	34	23
29	33	31
35	34	36
38	34	37
37	35	31
37	33	32
24	27	31
31	30	22
39	37	26
25	27	37
29	37	20
30	39	21
26	31	36
39	26	32
22	36	26
32	31	34
34	37	37
27	29	31
38	22	30
30	20	35
22	31	24
32	35	33
31	38	20
25	25	22
29	25	36
35	35	39
26	35	20
32	33	20
23	21	32
25	31	34
27	21	32
36	28	38
28	32	24
30	26	34
33	33	37
24	21	26
24	38	25
39	21	36
34	28	23
22	30	22
30	27	22
22	28	20
24	34	28
37	24	28
33	28	33
37	29	26
39	21	29
33	27	36
21	38	35
27	22	22
21	25	25
38	35	28
26	38	24
21	35	25
23	20	20
20	30	36
39	27	27
38	31	29
30	31	27
28	32	31
30	21	27
26	25	30
30	35	23
35	21	21
33	33	23
25	33	37
35	36	32
25	35	20
30	33	33
38	33	25
20	27	27
23	20	39
20	22	28
24	21	22
33	20	29
34	21	30
27	38	25
38	31	23
22	20	24
39	33	36
35	35	25
30	20	23
27	30	34
36	26	31
36	33	34
25	21	26
35	23	30
30	25	39
38	36	38
33	37	25
20	26	28
28	26	25
22	24	20
21	21	32
39	22	23
38	30	31
25	21	32
34	29	34
34	23	26
38	25	20
34	36	24
39	35	25
29	21	37
28	35	29
37	31	22
30	23	22
26	27	25
36	29	30
30	31	32
30	28	35
23	35	22
36	25	38
24	29	21
31	36	38
30	36	20
22	32	22
24	27	30
25	20	20
21	27	37
24	22	29
21	38	23
28	35	21
32	25	24
32	27	25
36	38	21
37	33	29
38	25	37
26	28	22
30	34	30
22	20	31
32	21	29
20	29	23
25	24	35
39	25	36
23	27	39
28	37	20
22	34	32
35	24	29
39	35	30
26	27	24
36	33	27
22	28	36
32	30	35
30	39	21
34	20	38
20	24	36
34	35	26
33	30	31
35	38	38
27	30	20
20	35	28
24	37	23
32	35	33
34	32	27
31	23	39
20	35	33
31	38	32
28	21	24
32	39	21
21	28	25
