26	20	32
33	24	21
27	39	38
20	50	26
32	44	37
22	34	21
25	37	20
23	33	37
39	57	32
22	27	34
30	43	21
27	35	27
26	38	21
35	20	27
34	45	26
23	53	30
21	46	23
27	57	25
35	34	27
29	46	38
33	34	34
36	55	29
26	29	29
39	49	24
29	26	35
37	21	25
31	39	34
37	27	28
28	50	22
28	57	36
37	45	33
34	51	34
23	47	21
30	41	33
29	33	26
27	28	36
36	41	33
32	52	29
38	25	39
23	46	39
29	57	25
38	42	27
20	36	36
33	20	27
31	50	22
32	32	28
34	54	26
36	49	20
29	36	25
29	46	29
34	37	21
38	37	25
23	58	27
33	49	22
36	30	32
36	43	25
35	24	31
22	57	26
31	21	22
22	59	32
32	30	34
25	48	32
24	23	37
20	23	34
38	31	25
31	42	26
20	58	33
36	34	23
26	54	39
31	58	35
