15	2	1
4	6	18
4	5	2
5	13	12
19	14	10
18	9	8
11	6	5
19	19	8
16	11	10
7	10	2
15	19	13
16	8	15
12	16	13
9	8	18
1	19	11
7	17	19
11	13	7
19	3	2
1	1	10
16	13	8
7	6	1
13	7	3
10	11	3
9	3	10
6	6	12
3	3	4
1	15	15
9	6	5
12	2	8
16	11	6
2	16	6
8	9	7
4	18	6
11	8	16
13	5	4
19	16	12
7	9	18
5	13	5
7	15	11
5	4	2
14	17	9
6	13	11
14	15	11
12	7	7
17	17	11
7	15	6
11	11	10
6	1	5
6	1	8
8	15	9
4	3	10
13	12	7
12	18	12
6	1	13
18	3	19
8	15	2
4	17	10
4	19	10
6	9	18
12	11	16
7	18	18
10	4	9
11	3	16
10	2	5
3	14	12
18	16	15
15	13	7
15	14	10
15	12	14
8	13	12
5	10	14
15	14	7
14	9	6
15	18	7
15	7	18
15	9	10
13	12	18
10	19	7
19	14	2
13	10	14
15	13	11
1	15	7
19	10	3
15	15	19
10	13	4
19	16	16
13	6	10
10	2	14
15	6	14
4	5	2
13	11	6
1	12	3
1	19	9
4	15	8
19	10	12
17	8	9
1	9	15
15	2	16
3	13	7
14	8	3
16	15	18
7	17	18
8	5	2
9	5	6
1	3	1
2	3	17
13	3	14
8	17	8
5	7	12
14	2	9
15	14	4
7	1	10
16	8	10
11	7	3
5	10	14
18	9	8
4	17	5
9	14	4
18	12	6
17	11	2
19	2	6
6	14	5
5	10	6
4	13	9
9	4	6
9	2	3
7	10	3
11	1	11
10	1	3
3	18	2
19	16	19
18	12	19
8	13	17
9	4	7
6	19	6
18	19	3
14	7	15
3	7	2
7	19	10
19	11	8
1	18	5
1	17	6
5	12	11
8	10	7
11	8	17
15	11	18
3	1	12
1	4	2
1	13	1
16	16	11
10	9	2
6	19	10
11	11	5
6	12	4
1	19	13
16	5	4
10	15	7
7	19	14
6	16	16
17	18	1
13	9	5
19	4	12
3	2	17
6	19	7
17	11	4
3	18	12
17	9	1
17	19	11
2	17	13
11	11	2
3	2	2
8	19	11
12	17	13
15	19	17
16	16	9
15	10	8
4	19	17
14	8	3
2	18	4
13	5	6
1	11	1
1	10	3
17	2	7
11	1	15
7	3	10
14	4	6
16	5	12
8	16	3
15	11	14
6	8	4
10	16	13
19	10	13
15	3	6
7	14	18
11	17	13
18	4	14
7	2	19
1	7	8
17	19	2
9	7	18
