24	49	22
23	34	24
27	36	38
33	31	31
33	41	29
30	29	33
36	41	27
39	30	29
34	46	38
35	30	35
32	42	20
24	37	28
34	25	34
39	27	30
27	49	36
23	59	24
37	22	34
28	56	22
39	41	31
23	45	35
20	33	37
31	33	20
35	50	30
38	48	32
22	23	29
24	49	33
23	26	21
38	38	25
23	29	35
28	23	20
24	24	23
24	29	34
22	33	34
37	44	25
34	38	29
22	58	22
23	57	20
39	32	25
34	44	38
39	46	24
26	30	21
35	30	27
25	29	24
37	39	34
23	51	37
38	49	32
27	24	23
36	58	29
25	58	20
38	51	22
32	59	22
24	46	27
36	56	37
27	47	30
33	23	22
36	57	20
21	56	31
29	35	24
37	49	28
26	21	28
29	23	34
34	25	31
30	29	22
29	59	31
27	36	32
30	57	24
23	53	36
27	43	34
28	22	38
36	59	35
32	45	35
29	30	26
36	25	37
22	36	37
31	20	23
28	20	34
35	46	31
35	49	27
31	51	35
39	39	26
20	59	33
30	21	21
36	23	35
26	53	24
22	59	29
33	53	35
31	36	27
37	58	30
24	48	33
34	42	23
37	30	26
26	54	24
21	23	38
24	29	30
32	20	38
29	26	30
29	53	29
21	39	33
31	35	28
25	52	29
32	46	31
20	50	21
23	41	36
27	33	36
31	50	38
26	34	33
21	22	36
35	44	27
28	59	27
34	25	36
21	53	34
25	23	30
22	57	31
24	28	23
34	20	38
32	37	37
22	29	26
33	56	30
38	39	20
35	42	32
22	52	25
20	54	24
25	52	35
27	34	34
30	39	29
29	56	29
21	53	24
24	33	25
21	34	36
23	29	30
31	42	29
35	28	35
28	57	27
24	39	35
24	23	20
33	57	29
28	30	20
30	22	30
37	35	31
39	25	35
39	40	26
20	50	21
31	25	35
27	31	22
23	21	22
37	47	24
36	39	21
21	51	29
21	44	30
24	24	27
34	34	38
33	42	35
36	56	23
33	35	30
26	41	29
23	21	35
39	58	23
24	46	30
22	40	25
27	37	38
39	57	31
34	22	27
25	53	34
25	59	35
24	23	23
29	45	32
22	59	20
29	37	35
34	39	37
35	23	38
36	36	35
25	34	34
37	49	21
36	37	39
20	36	38
31	34	29
23	42	24
32	48	36
38	48	20
36	30	31
29	49	23
34	24	35
28	58	28
33	44	35
25	41	28
37	25	22
26	55	38
21	57	33
38	36	25
21	31	27
32	32	21
33	37	29
33	54	26
29	40	34
25	31	20
26	25	31
34	59	27
23	54	35
36	23	39
31	24	32
