36	65	25
57	55	24
51	44	28
39	41	28
36	63	28
39	63	21
31	56	38
69	45	23
35	56	21
61	54	29
53	34	29
58	64	20
65	32	26
68	40	31
66	57	37
50	68	20
39	45	33
43	46	25
33	58	26
50	33	23
39	31	25
35	52	38
36	37	24
69	33	33
43	35	31
41	66	22
40	34	35
34	50	29
41	59	24
63	38	26
54	50	34
50	65	35
31	30	24
60	47	23
44	46	28
38	68	24
39	43	38
52	51	38
49	67	29
53	54	30
43	42	26
49	31	31
34	44	38
56	52	38
58	37	26
32	64	24
41	43	36
59	58	34
67	40	32
38	53	37
40	62	26
69	41	31
38	45	37
57	37	28
39	69	28
34	38	27
67	30	34
65	39	24
67	45	29
44	54	32
68	67	26
40	51	36
50	35	26
36	53	38
37	30	33
39	68	20
45	39	24
66	69	22
57	61	30
40	63	28
55	54	35
40	48	34
44	47	25
54	41	20
53	43	20
58	39	32
46	60	39
45	59	23
40	37	34
61	36	37
49	33	30
40	61	26
60	64	26
58	64	32
58	48	23
39	45	27
60	55	29
69	65	37
43	44	31
41	31	29
31	58	37
36	39	37
34	33	27
53	53	23
56	35	32
60	39	36
51	33	31
33	35	32
55	33	24
56	67	38
35	58	20
66	36	25
52	47	26
52	57	34
44	37	34
50	45	23
55	37	36
52	65	39
30	67	23
44	59	35
66	36	24
52	48	34
55	34	34
58	56	33
59	41	22
60	65	28
55	59	38
68	32	22
59	36	23
35	34	27
31	48	24
53	52	29
61	66	25
54	34	24
59	41	38
54	33	25
54	60	33
48	69	32
62	53	38
51	52	28
62	57	24
52	50	21
57	37	25
41	66	24
64	59	21
50	55	23
36	67	27
34	62	38
34	58	30
62	58	28
65	53	28
35	41	25
33	68	34
40	31	30
49	47	24
57	48	29
63	30	30
44	61	29
60	44	36
63	60	24
58	34	35
68	36	26
61	68	32
39	30	24
34	69	36
59	64	37
60	63	37
36	30	21
59	35	32
46	68	27
60	47	27
42	40	20
63	41	37
35	30	37
49	41	24
43	57	37
47	41	34
58	54	26
55	48	36
55	38	22
56	56	21
53	56	36
35	37	30
65	59	24
65	39	26
61	35	23
52	49	35
60	34	28
39	41	34
57	63	38
52	51	35
62	45	21
55	37	32
46	32	32
42	56	27
46	37	36
63	60	31
61	54	25
44	33	36
50	63	34
59	51	32
51	34	36
35	35	33
31	50	36
30	34	35
40	50	22
41	66	35
54	67	35
43	63	29
64	36	26
68	40	20
51	31	33
66	51	20
37	39	34
48	37	36
53	50	27
66	34	29
40	37	31
42	42	27
