24	53	28
30	44	34
37	29	31
30	59	32
20	20	21
30	40	36
26	21	22
21	45	25
30	52	20
34	29	22
27	37	26
24	47	28
37	21	27
35	31	23
32	46	34
39	56	29
28	40	26
39	37	27
35	44	39
21	33	33
25	49	36
22	32	24
27	54	24
26	58	36
26	24	35
39	45	30
24	51	24
35	58	36
35	28	39
36	50	34
20	32	34
23	48	30
32	50	21
33	42	36
26	41	21
26	22	23
33	27	27
20	42	33
36	20	39
39	42	23
21	50	29
29	53	23
21	50	39
28	47	30
28	28	25
31	56	34
23	23	35
26	25	24
29	43	39
34	48	24
35	32	35
24	41	38
26	54	38
29	36	31
22	47	24
38	53	24
20	46	21
25	40	34
21	45	26
25	51	37
29	35	24
30	56	39
23	21	21
26	20	20
24	37	25
20	29	37
28	56	21
26	58	20
39	55	38
35	38	32
20	30	21
29	33	30
20	21	29
31	41	30
20	58	25
28	48	38
34	29	25
26	53	37
38	28	27
34	33	22
34	35	24
26	23	20
33	37	35
32	58	26
26	53	33
33	33	29
24	52	24
25	38	30
23	31	27
34	38	24
35	27	32
26	58	28
24	46	28
33	54	27
26	42	28
28	37	29
31	40	31
25	20	21
32	34	29
25	55	30
32	45	34
33	39	26
31	43	31
26	52	33
37	55	34
30	44	39
31	30	26
25	42	32
31	54	35
28	37	22
25	59	36
21	28	20
25	27	27
31	28	33
25	29	33
33	57	31
21	40	28
35	24	22
27	21	22
27	22	30
29	55	20
37	29	24
29	34	33
29	50	28
37	44	36
24	55	28
36	47	33
39	37	35
30	43	35
35	39	37
38	55	21
33	31	23
36	28	21
20	39	32
24	39	27
27	25	26
38	53	33
30	28	35
32	24	25
26	51	24
22	20	23
25	55	35
39	58	24
34	32	29
26	40	24
26	56	27
29	53	30
20	43	32
35	37	28
27	45	36
24	20	33
26	29	22
33	41	26
24	20	32
35	39	29
35	23	31
24	49	29
37	24	33
35	49	26
38	41	29
23	45	34
22	34	38
25	22	23
28	28	38
28	49	36
39	31	31
26	32	32
38	53	23
30	21	29
31	51	29
29	54	27
22	59	32
31	47	35
27	26	20
38	55	31
23	30	26
23	48	25
32	52	36
35	33	38
30	59	28
20	58	38
26	38	33
39	51	39
22	22	23
21	51	25
29	39	36
28	55	37
35	27	29
39	27	37
33	51	27
37	40	36
21	37	25
38	51	35
35	28	30
33	23	29
22	26	28
27	24	20
38	39	33
30	20	29
30	44	33
