6	4	11
3	8	17
8	12	16
14	19	12
15	19	3
7	1	1
4	4	18
16	5	19
19	10	19
16	16	19
8	14	18
17	5	15
15	15	15
15	14	12
19	7	19
2	4	2
16	16	14
6	2	8
16	4	11
4	14	17
12	8	18
4	13	4
8	1	1
7	8	10
16	5	15
3	3	3
15	16	5
6	18	5
13	10	10
3	8	19
1	1	18
5	6	13
10	15	1
13	10	11
14	1	19
2	4	19
7	19	2
5	3	1
13	12	10
1	10	18
15	4	8
12	15	7
13	2	16
17	6	12
8	3	13
10	14	5
9	12	2
5	1	9
9	5	9
11	16	3
7	9	16
12	17	4
19	8	8
2	11	12
3	8	19
10	6	19
1	4	6
3	4	18
17	2	9
5	8	8
12	10	2
17	5	8
19	14	1
7	18	1
17	8	11
10	1	19
3	8	14
13	16	8
11	13	13
11	11	17
14	12	5
1	1	3
2	3	5
9	13	2
16	12	12
11	6	10
13	14	4
12	10	7
17	17	4
19	3	12
3	8	8
2	10	17
6	8	1
13	3	17
5	14	14
10	7	14
10	2	14
17	12	3
3	19	5
5	6	1
17	16	7
3	2	16
4	2	7
2	3	12
17	3	12
9	6	10
13	1	11
18	7	11
15	4	13
7	18	13
3	11	6
14	19	6
17	17	10
4	11	10
10	15	7
15	2	14
9	9	1
17	16	8
8	12	14
6	1	8
16	3	12
18	1	9
3	7	11
13	11	9
7	9	19
17	13	1
14	16	6
5	17	5
2	7	6
1	9	15
19	12	13
4	6	17
3	14	17
8	18	6
8	4	12
3	16	14
1	7	16
1	18	12
9	19	2
17	12	15
5	18	9
4	13	4
11	13	3
11	5	19
3	9	5
13	8	6
2	14	12
3	12	13
12	2	12
5	12	2
15	3	3
17	19	14
15	17	17
18	6	15
16	15	6
15	1	6
12	15	4
5	9	16
10	5	15
2	10	17
19	16	17
9	1	6
1	2	19
2	19	13
1	10	6
1	10	12
14	7	13
3	6	11
13	3	17
3	9	4
2	9	11
2	7	10
14	19	2
15	3	10
14	19	8
13	13	5
17	15	14
17	5	9
17	1	12
7	4	9
12	2	1
11	13	17
10	6	12
15	9	3
12	14	19
7	16	11
8	8	16
7	6	2
14	12	15
14	8	2
5	4	16
13	10	11
4	5	8
16	3	10
8	14	18
15	11	18
9	5	3
4	6	16
3	6	6
18	15	9
18	1	15
6	15	1
18	17	9
16	9	10
2	17	3
4	19	3
15	12	15
19	2	15
16	15	13
18	7	7
14	14	9
4	4	17
1	14	15
6	12	19
14	8	19
5	5	6
