33	51	59
31	35	59
61	62	60
55	38	63
62	63	48
57	51	40
69	52	51
50	68	43
68	44	51
58	60	38
36	39	57
65	42	41
55	41	43
51	69	36
62	57	45
63	45	63
66	45	65
68	37	54
37	36	41
61	62	44
66	62	69
58	53	38
51	45	38
38	61	39
63	63	49
54	40	44
51	38	66
41	32	62
46	34	47
34	37	68
35	62	38
61	34	51
69	59	66
31	54	66
56	65	46
68	55	68
52	64	64
65	35	53
49	58	59
65	32	30
62	49	38
33	34	52
68	47	45
54	45	67
49	55	35
56	43	39
38	58	49
55	47	55
32	51	65
31	32	64
52	31	61
62	51	39
53	54	53
50	49	37
69	69	53
49	55	61
48	58	64
40	67	38
58	30	49
48	51	62
55	42	67
55	41	65
59	68	62
69	63	39
47	35	69
66	44	56
64	45	34
34	55	37
63	38	39
38	40	64
55	38	37
52	60	49
62	55	48
69	33	55
60	49	44
40	67	30
55	43	44
66	69	49
60	37	34
43	40	58
59	68	41
64	37	41
51	55	42
66	66	48
44	58	32
33	54	30
31	42	60
30	33	33
62	46	33
45	32	32
47	30	54
49	55	49
66	65	33
65	57	30
34	63	41
43	34	65
39	34	57
36	58	65
68	54	57
66	38	55
67	69	47
31	50	36
34	41	41
35	62	52
30	57	44
32	52	49
48	34	65
58	55	57
66	48	66
31	31	36
62	66	67
46	36	69
59	50	31
38	66	47
42	54	68
45	52	53
55	58	32
37	33	35
62	55	59
60	60	44
42	51	44
53	60	64
39	35	52
35	33	54
64	38	41
54	43	39
46	37	52
39	38	44
51	57	59
39	30	59
47	41	62
46	30	42
41	53	66
57	44	66
47	51	65
67	56	59
35	49	57
42	52	59
43	38	52
40	30	51
39	52	56
63	44	59
40	43	40
30	54	32
43	41	46
39	56	66
43	36	31
65	55	64
65	66	66
32	39	68
47	57	45
61	32	41
46	63	68
62	49	61
60	59	64
39	36	56
38	42	37
46	62	40
38	48	45
66	53	59
35	53	40
32	59	55
60	33	40
31	35	49
34	57	62
66	35	55
32	60	42
65	49	38
63	51	55
38	57	63
31	65	48
48	30	39
43	42	31
33	36	49
47	55	34
52	50	56
67	38	69
36	43	33
40	42	31
38	39	34
64	63	62
59	43	51
41	46	38
61	50	54
42	30	42
49	33	63
55	36	30
48	33	56
67	34	51
57	35	65
63	69	41
33	66	42
31	31	68
55	36	60
40	67	53
52	44	34
57	60	43
65	60	49
67	39	59
43	52	36
35	54	62
49	64	45
38	35	65
62	52	47
68	48	52
61	31	30
69	51	67
34	32	33
36	45	51
59	32	49
30	64	50
65	31	37
35	47	42
59	45	62
33	61	31
55	47	31
30	45	67
53	39	62
53	63	37
54	43	37
47	44	35
36	54	46
51	39	34
45	53	52
45	49	43
33	44	69
42	34	68
36	30	40
56	46	31
31	41	34
62	56	54
69	38	63
64	38	61
52	53	40
56	31	31
55	49	49
65	44	68
46	60	66
60	54	32
45	34	34
49	51	47
56	52	49
54	46	64
56	61	56
58	53	31
32	63	49
31	67	68
51	35	61
38	69	57
68	50	69
57	32	66
51	41	68
36	33	42
50	31	67
63	69	58
58	61	62
51	69	60
45	34	53
47	31	69
62	55	42
36	68	32
44	42	62
49	41	69
58	56	35
42	43	55
52	57	62
63	64	46
55	43	56
40	39	54
36	32	54
35	41	66
55	61	41
32	30	58
41	55	31
47	69	49
44	30	48
69	53	65
54	42	38
49	46	53
46	42	59
37	33	46
38	30	38
50	58	45
43	57	31
53	63	69
44	57	41
67	65	59
63	34	35
48	43	36
49	66	62
44	47	43
55	35	33
33	40	47
35	50	31
36	63	67
44	51	43
48	47	65
38	47	47
52	48	32
34	51	40
67	58	55
42	63	44
41	36	64
49	37	62
57	36	52
51	62	61
42	45	33
48	40	49
57	69	35
49	45	35
34	47	62
63	44	69
39	41	46
42	50	40
57	55	62
65	36	68
64	63	36
33	47	67
68	55	61
30	39	35
66	44	41
42	62	66
52	52	64
60	48	52
42	69	54
30	42	41
62	33	30
43	65	36
52	47	66
30	45	37
66	55	52
37	65	43
68	68	59
66	61	50
47	33	63
44	33	33
62	46	35
56	41	56
34	60	42
68	30	36
62	45	64
38	63	66
42	30	53
44	42	55
46	62	59
42	34	49
34	54	64
45	31	56
35	63	60
32	41	33
38	51	37
57	57	59
55	59	49
34	35	34
50	67	54
67	46	60
65	57	50
33	49	50
37	36	57
54	57	53
33	56	49
54	50	45
36	66	33
58	47	38
42	41	34
54	54	36
50	30	50
35	57	50
30	52	32
56	46	41
47	67	49
58	52	64
41	41	40
63	36	67
48	61	53
46	68	32
37	57	44
50	37	63
49	33	38
41	40	39
43	52	61
55	32	62
33	53	67
38	35	57
45	45	49
60	62	45
42	32	32
46	35	53
64	58	54
44	60	40
32	61	51
58	65	39
55	68	63
69	39	33
42	54	40
31	33	30
62	35	36
58	52	32
51	44	48
51	55	63
46	30	44
54	43	67
53	58	37
52	69	67
63	38	69
57	40	33
36	36	57
43	68	52
63	57	55
37	49	61
54	52	35
30	44	47
30	45	50
65	49	42
42	64	53
43	31	55
39	57	49
69	45	30
39	66	64
59	48	39
61	61	47
45	53	60
59	56	41
45	49	56
44	59	54
30	31	55
36	43	62
33	61	51
59	33	56
56	31	31
68	48	57
49	30	69
51	69	41
68	63	46
61	50	41
46	32	49
45	63	46
68	69	66
53	67	50
42	33	58
66	35	32
56	34	67
36	55	47
46	34	60
59	58	56
37	34	31
48	58	40
44	32	62
52	39	49
68	32	63
64	64	53
65	40	44
60	45	41
40	57	66
60	42	54
53	33	40
42	63	36
39	68	66
51	33	49
55	34	41
66	45	67
38	60	53
31	45	43
64	45	52
59	46	31
69	47	31
56	42	51
39	60	51
61	41	61
42	68	67
42	47	42
32	68	63
53	37	64
39	37	63
35	52	47
45	43	55
62	65	34
68	60	54
64	43	43
65	66	41
43	67	42
63	41	30
68	48	36
63	50	47
41	31	45
63	64	56
43	54	30
44	34	38
63	42	40
64	43	58
63	62	47
51	55	53
66	34	41
67	46	35
48	69	35
34	42	43
49	47	33
58	36	52
66	53	64
52	46	41
47	36	55
56	57	54
54	61	65
31	49	36
55	47	43
59	30	69
49	33	42
43	47	45
40	57	30
30	38	58
62	44	38
68	69	53
68	53	67
35	33	49
69	54	44
47	61	49
31	57	64
41	37	41
43	48	40
30	62	42
39	60	67
31	54	62
52	36	45
38	66	47
32	51	34
34	55	36
51	33	34
46	40	68
46	64	41
30	60	34
66	53	47
60	62	39
51	53	68
45	56	55
58	35	45
63	46	37
32	38	58
37	43	57
47	42	40
47	41	35
31	34	68
69	64	65
40	53	49
41	56	57
56	37	44
63	64	43
62	68	41
49	32	67
31	49	51
59	59	59
49	50	68
67	46	50
48	55	46
51	44	51
40	36	60
32	46	47
54	35	54
45	40	54
34	59	42
61	32	46
39	34	47
36	67	64
33	42	58
69	51	50
64	60	39
50	54	37
64	51	37
64	32	54
44	50	31
38	66	32
64	49	31
62	43	50
47	35	67
59	68	35
56	49	51
62	55	67
37	37	52
37	32	45
43	53	53
57	43	41
68	43	60
39	67	66
54	41	63
