32	42	39
39	21	36
25	49	27
39	23	37
29	39	32
35	27	28
23	50	28
20	55	20
30	54	39
34	49	28
25	55	35
28	21	34
39	31	30
34	43	32
31	41	24
20	39	36
35	31	37
33	53	26
34	44	26
35	37	20
37	24	26
25	22	36
25	59	36
25	43	22
39	41	30
32	51	33
29	29	20
34	54	39
38	20	21
34	50	37
26	40	37
37	44	27
23	58	20
28	50	21
29	54	34
35	31	28
25	22	31
36	56	22
31	57	20
36	33	21
35	33	25
32	40	22
32	21	29
37	44	29
24	50	22
38	54	23
34	55	34
36	54	38
36	35	24
32	59	29
24	21	21
32	33	24
20	53	31
29	55	37
31	47	28
22	20	39
27	46	30
36	57	26
38	20	29
27	22	28
22	23	28
24	25	34
26	37	31
27	42	29
29	52	35
32	27	23
31	30	26
39	47	38
24	57	32
21	22	20
25	21	35
28	41	31
29	45	37
36	50	21
36	20	25
32	55	32
34	46	39
25	53	39
29	49	24
31	42	36
21	30	30
32	51	25
20	38	39
30	26	28
25	44	32
22	58	22
36	36	22
20	48	39
20	48	34
27	58	33
22	39	23
36	39	35
26	45	35
32	57	20
29	30	26
28	50	38
20	58	35
33	33	20
22	56	36
24	34	34
