55	54	22
38	48	33
62	49	39
51	69	38
39	36	22
52	49	24
61	52	28
36	42	27
65	43	28
52	51	28
59	38	21
46	60	30
58	53	34
47	47	21
58	46	23
59	38	39
68	69	35
62	50	28
64	62	31
41	62	25
67	46	25
62	65	34
65	56	23
45	36	28
62	50	29
48	40	21
45	35	31
36	57	34
45	47	39
66	49	20
67	45	23
33	69	25
47	49	37
40	39	38
33	64	26
56	50	37
47	42	33
43	38	31
68	55	21
42	67	20
59	56	30
48	60	20
38	56	28
34	68	29
58	62	30
68	46	39
37	41	25
54	69	27
43	60	30
54	64	23
53	55	22
46	37	31
66	47	37
62	34	20
41	59	39
62	36	20
51	36	24
30	65	30
48	60	25
38	49	21
53	36	33
41	62	26
61	52	35
45	67	28
48	39	25
61	40	27
59	56	39
40	43	22
35	59	37
51	38	38
