62	46	37
60	63	66
55	36	48
36	38	65
44	39	60
44	51	65
46	43	31
31	44	55
64	45	31
32	54	31
45	37	53
40	46	31
63	30	32
34	52	62
37	47	44
37	61	67
34	49	54
64	45	65
34	50	56
31	57	64
51	37	41
56	47	58
67	34	63
51	42	39
69	66	41
40	50	43
68	66	69
31	60	30
37	56	60
39	32	37
62	33	56
37	60	58
53	48	35
48	36	49
53	30	41
45	55	48
38	47	66
69	41	38
58	33	47
64	64	52
51	42	64
30	41	67
65	36	53
39	46	68
40	63	50
59	68	64
39	41	51
47	47	67
63	61	49
43	61	46
44	31	45
39	43	57
47	46	39
36	67	39
51	50	47
57	50	62
62	34	30
30	46	36
49	62	45
41	45	59
63	38	32
69	38	48
55	59	46
52	43	43
55	40	58
61	53	55
39	68	38
65	59	33
56	66	64
42	41	61
49	32	65
54	59	34
56	34	52
51	53	56
58	60	42
51	69	68
39	61	51
50	52	35
61	42	55
43	54	30
39	50	43
35	65	38
34	36	66
32	64	46
59	43	62
60	56	34
65	55	48
51	41	34
45	39	66
31	68	66
45	46	36
59	66	58
54	64	62
48	34	32
42	43	50
36	49	65
57	32	62
65	52	64
57	34	39
47	56	38
55	50	38
62	40	68
40	68	50
61	40	64
59	32	43
64	48	39
54	68	54
37	39	31
60	30	64
46	34	61
45	31	58
66	50	52
45	49	67
45	69	50
41	41	32
49	55	48
34	62	39
56	31	43
58	62	40
61	58	52
51	58	35
60	36	60
68	56	36
44	67	63
62	67	43
39	33	46
31	59	45
56	54	56
55	36	60
65	68	37
64	39	34
56	68	35
33	59	61
47	36	41
35	64	58
36	67	52
58	50	32
46	53	53
36	49	52
32	36	66
53	60	54
33	32	36
64	51	32
69	53	43
41	46	47
42	55	68
63	46	33
69	60	69
41	31	32
50	33	40
56	60	36
31	62	55
41	39	61
35	35	46
35	48	46
49	34	39
47	61	34
68	51	45
63	62	36
53	50	55
53	35	55
47	56	60
41	54	41
42	32	34
63	50	41
58	47	59
57	43	41
49	30	39
60	60	67
60	50	35
41	48	65
50	36	33
49	48	64
34	45	59
42	66	46
37	54	31
61	51	56
69	54	38
69	68	35
37	61	50
61	69	59
36	66	61
33	51	51
64	34	37
63	67	35
69	40	45
50	61	44
66	67	52
46	36	32
32	63	68
60	35	59
37	48	59
49	35	57
43	54	63
59	67	59
65	47	44
38	52	30
58	37	69
56	50	33
41	40	55
