16	3	14
14	8	5
14	6	18
14	14	11
16	7	15
5	1	7
12	17	3
15	11	19
9	13	9
19	1	12
3	5	13
18	2	11
18	11	13
19	10	4
6	10	5
12	1	18
6	8	6
5	1	16
19	16	11
6	7	9
13	19	9
4	13	17
5	10	5
15	6	14
6	16	4
1	19	17
10	10	18
8	7	4
18	13	10
9	5	17
18	13	18
8	16	16
15	18	12
2	17	3
16	4	7
14	7	14
5	10	11
18	6	14
7	4	8
13	3	19
2	12	4
6	19	7
3	10	3
18	18	8
17	16	15
6	12	5
3	8	12
10	15	8
8	18	18
7	9	3
4	14	13
4	9	12
18	7	18
18	2	6
3	14	3
7	9	17
11	9	15
1	5	14
9	9	3
9	8	10
5	13	18
15	2	17
8	5	10
19	17	7
10	2	14
8	7	15
17	4	1
18	12	7
16	11	5
11	11	8
8	5	9
4	12	8
17	3	18
5	11	12
8	16	8
17	12	5
1	3	16
17	12	3
12	15	17
16	1	3
17	4	13
4	9	3
13	10	4
3	17	12
18	10	3
12	9	12
13	6	9
6	18	10
13	3	10
1	3	17
5	6	17
15	12	17
3	2	4
6	5	4
6	2	8
11	13	16
13	15	13
9	5	2
17	7	14
14	19	15
19	12	12
7	5	11
12	8	4
6	11	13
17	4	2
3	19	9
16	3	10
5	7	16
18	5	1
17	3	18
1	7	10
5	10	11
14	2	1
16	13	14
17	6	7
2	17	14
1	11	15
2	6	9
16	14	16
15	2	16
6	15	4
16	6	10
4	18	17
6	2	19
19	8	13
18	3	4
11	4	4
1	5	15
17	13	6
10	17	2
3	3	7
7	19	5
12	18	19
13	15	9
4	15	13
11	6	13
12	16	4
4	5	13
4	10	17
6	4	2
16	15	19
15	19	13
2	12	17
3	12	11
17	15	17
19	1	5
5	15	9
3	18	13
5	10	7
11	10	3
16	9	15
4	16	18
18	10	7
7	9	3
7	2	8
3	10	18
11	8	18
19	4	15
13	8	3
3	14	9
1	12	8
15	3	14
5	15	12
15	1	1
1	16	8
7	9	18
17	4	9
18	19	2
11	4	4
16	8	10
15	1	7
9	3	5
19	2	9
3	18	16
16	17	4
8	12	11
4	7	1
10	17	9
16	14	3
4	18	15
19	6	4
13	15	8
7	10	6
2	16	15
2	9	3
1	10	15
8	16	14
7	9	19
4	1	14
12	13	2
6	12	10
12	13	11
17	1	16
10	2	7
12	12	16
17	16	5
7	14	4
7	16	3
13	6	10
12	11	11
7	1	12
12	16	18
5	2	19
17	16	2
15	2	17
2	1	15
6	16	11
3	6	2
14	10	18
12	17	11
19	4	9
5	15	11
12	3	5
8	3	15
1	4	9
12	3	16
2	6	13
5	5	19
14	2	8
17	3	19
6	13	1
1	2	3
11	10	5
3	13	8
3	15	4
9	17	2
12	7	10
11	17	5
9	14	15
2	15	1
14	1	19
14	5	2
4	9	4
16	2	16
15	7	1
4	19	16
8	3	4
10	16	6
10	17	4
15	19	18
10	15	2
8	13	1
19	1	7
1	16	5
4	7	1
11	14	12
13	13	3
12	4	13
10	3	1
16	16	16
18	16	1
3	10	8
10	5	7
14	11	15
7	17	4
8	14	11
13	15	12
3	9	7
7	7	19
14	11	7
11	15	5
13	12	7
10	7	6
19	13	17
14	15	5
12	18	14
16	17	4
3	17	11
7	2	17
16	3	5
7	11	3
4	13	12
17	14	14
3	13	18
19	7	7
6	3	14
18	4	7
11	3	15
8	2	4
8	11	13
14	11	3
11	12	5
12	4	5
3	12	14
15	13	18
9	1	13
15	17	6
11	10	6
2	7	13
1	2	2
18	7	8
17	11	18
13	14	5
14	13	4
13	3	5
7	12	15
7	17	7
8	2	2
18	2	6
18	4	1
16	5	8
15	19	13
15	1	12
10	2	8
11	9	9
2	9	1
4	19	12
18	3	17
1	8	12
6	7	14
2	7	1
14	12	12
18	4	4
19	3	17
9	18	4
3	4	3
11	6	15
7	2	4
15	6	4
14	12	12
13	10	12
6	6	3
17	11	9
9	19	8
14	4	5
13	5	13
9	5	5
9	1	17
2	19	6
17	15	14
