55	33	66
36	37	60
35	43	58
63	47	63
42	56	32
66	34	68
55	34	54
41	57	35
69	47	30
68	51	41
36	46	38
59	64	67
36	63	57
41	60	61
39	44	46
41	41	62
67	64	52
39	39	37
36	57	31
62	52	53
66	56	58
30	60	52
42	41	53
60	37	61
53	37	33
51	34	65
37	58	55
36	30	65
40	64	61
62	46	56
37	59	60
56	56	35
51	45	49
56	57	69
43	62	50
67	67	44
48	37	42
30	52	68
51	53	54
39	61	56
57	45	41
47	46	63
32	63	39
47	46	39
58	52	38
50	36	53
64	55	49
39	44	59
52	56	36
49	39	43
41	67	50
62	36	65
49	50	64
59	34	35
67	58	62
40	50	62
32	54	38
42	50	64
63	56	58
56	35	69
58	43	41
55	69	39
56	41	33
51	36	64
67	54	54
47	63	47
41	40	62
57	40	69
62	53	32
68	60	34
32	47	66
32	48	60
50	31	34
68	41	60
38	69	42
44	32	37
59	61	66
52	32	62
54	33	58
33	56	69
51	30	41
46	57	52
37	57	65
58	37	56
32	45	68
31	61	59
42	40	61
35	56	55
56	57	48
37	62	36
55	35	64
34	33	69
43	58	38
66	36	63
30	33	42
61	36	39
62	32	42
49	62	66
37	39	63
37	56	60
53	64	58
31	33	48
45	40	37
52	54	48
69	64	64
33	64	58
38	68	58
31	64	49
31	30	59
41	41	30
45	46	54
63	58	41
39	40	65
58	49	31
57	51	61
60	38	32
33	65	63
52	54	32
58	45	48
44	51	59
60	64	53
61	65	64
52	60	47
37	46	31
35	66	43
51	32	36
56	33	67
50	62	51
60	61	65
40	55	53
58	40	67
51	54	67
47	31	68
45	68	45
58	35	55
52	61	32
39	49	52
30	30	31
47	64	46
64	59	55
56	43	69
38	67	44
69	68	62
46	62	40
61	63	50
60	62	63
40	43	55
67	48	45
52	41	45
39	60	47
33	67	44
31	52	54
51	47	62
56	49	64
57	58	41
55	58	34
66	55	44
62	62	55
47	56	69
62	31	39
66	59	47
49	69	33
65	40	59
32	55	46
48	60	42
39	47	38
38	54	36
35	61	54
44	34	58
59	33	37
46	32	43
45	36	61
33	43	40
64	40	44
43	35	31
57	35	46
56	48	61
36	53	53
67	66	55
51	58	50
35	49	62
40	49	33
40	58	47
67	51	46
64	43	33
64	65	66
51	63	50
56	57	54
59	56	55
53	59	59
32	62	53
46	33	36
35	57	69
40	53	69
34	46	47
47	45	63
55	58	47
47	57	53
49	42	33
31	58	36
