69	25	58
68	22	46
41	25	42
63	31	49
67	32	46
44	36	49
65	37	33
61	24	44
34	32	40
31	39	65
45	39	38
56	26	41
50	25	68
45	33	42
41	33	62
40	23	56
41	28	58
43	25	66
55	20	51
35	23	33
51	38	60
45	20	51
37	24	34
43	27	61
61	23	44
44	31	60
44	31	62
46	32	53
68	20	62
57	22	33
35	27	51
65	30	58
41	21	63
48	32	63
49	34	45
47	26	39
35	38	39
39	26	67
57	38	65
57	32	38
57	24	56
44	23	35
42	25	64
49	22	49
40	26	36
64	25	65
59	25	69
33	34	51
57	36	38
36	26	40
35	32	42
65	32	52
32	34	49
63	24	66
61	30	40
66	25	41
54	24	45
54	28	63
41	35	36
35	22	58
36	39	47
55	22	51
58	30	57
45	23	60
42	26	34
57	22	33
35	20	52
33	30	34
48	29	42
68	30	36
33	28	56
42	20	63
43	32	55
63	23	45
38	31	59
50	25	56
34	21	50
56	24	41
45	32	37
37	22	51
57	20	41
30	36	50
41	21	66
58	31	58
57	35	61
42	39	62
41	28	40
41	21	58
57	21	37
50	21	39
52	36	39
48	29	34
55	32	41
61	25	35
69	36	63
43	29	59
64	20	54
53	27	42
38	30	30
50	29	61
63	23	49
67	37	64
57	38	66
48	23	53
66	32	61
62	20	53
69	26	52
31	26	38
32	36	31
50	30	33
33	36	31
47	21	66
58	27	47
63	26	30
63	22	55
39	26	65
54	33	57
30	35	48
67	22	35
63	33	51
54	22	40
53	23	56
30	26	33
62	30	60
34	33	40
57	21	61
51	33	46
59	28	48
50	29	36
69	37	32
62	26	41
56	39	56
51	28	65
46	32	57
49	39	60
41	24	51
41	20	66
32	28	35
62	31	62
32	36	49
49	29	33
41	33	50
34	36	50
46	25	43
67	37	51
34	36	52
53	34	33
31	39	39
69	32	34
31	32	64
68	20	69
35	33	63
38	22	32
42	26	67
53	32	40
60	38	32
65	30	69
47	38	46
67	24	33
34	26	43
64	26	59
43	22	68
53	32	45
36	34	46
68	32	59
67	24	60
37	28	51
33	30	34
62	33	63
55	22	55
52	25	50
54	37	53
34	23	60
46	29	37
32	21	67
48	35	54
62	36	67
61	38	67
49	39	34
51	35	58
52	32	66
45	29	39
54	30	32
57	25	57
52	30	35
30	22	41
30	23	59
58	37	32
51	21	38
42	35	30
46	38	57
39	26	68
44	31	36
58	36	67
57	30	58
38	36	61
35	30	64
37	28	44
36	22	33
38	32	56
