61	50	44
40	51	47
40	63	38
62	43	30
50	37	68
40	36	55
36	61	48
67	62	50
51	49	61
48	57	67
33	40	68
61	32	45
69	65	59
67	50	52
49	62	47
53	68	62
47	44	69
42	68	64
37	33	44
55	45	60
54	52	49
49	51	54
56	53	37
56	65	41
43	57	36
58	64	55
38	37	40
67	44	65
63	32	63
65	55	58
52	45	62
50	47	48
31	32	58
47	40	46
34	55	40
58	54	35
55	64	50
48	65	44
54	49	51
68	30	34
64	52	42
42	31	54
35	32	59
45	59	42
50	40	30
42	46	38
51	65	34
62	44	37
34	31	65
59	69	67
52	53	56
53	39	39
30	66	47
53	64	53
32	33	33
56	54	69
63	67	53
35	32	68
37	59	66
60	36	35
69	34	52
55	63	61
66	47	35
50	49	33
59	56	45
36	48	31
39	42	32
33	58	54
32	48	38
31	68	34
49	38	52
44	39	48
52	38	33
40	34	49
31	47	55
64	36	47
64	45	35
64	66	40
49	62	42
42	46	37
68	58	61
46	36	47
47	63	60
41	37	48
32	42	49
56	36	56
59	69	67
45	53	38
41	69	54
34	31	35
69	36	41
59	50	46
56	48	48
69	42	30
30	50	33
51	41	42
32	38	53
62	33	31
68	46	46
67	37	32
59	62	54
51	68	30
62	58	65
66	60	55
43	30	30
32	57	42
53	45	41
46	60	42
59	32	38
32	60	69
38	34	65
49	35	66
53	36	51
45	47	30
67	61	33
40	68	67
45	51	38
35	57	35
36	54	57
69	43	58
69	53	65
63	34	56
30	65	34
49	60	35
37	49	68
38	42	51
30	49	54
45	31	49
44	45	41
56	46	64
42	68	32
63	63	59
63	35	44
43	51	66
64	44	51
46	35	40
45	66	53
45	69	37
43	69	64
34	50	39
33	55	65
58	64	57
35	43	34
61	56	53
65	47	39
60	63	37
65	42	53
66	53	44
35	50	59
40	46	61
58	55	31
68	63	40
67	32	60
49	55	36
61	35	67
43	34	59
53	66	42
36	40	45
61	67	56
58	47	66
37	51	60
35	61	59
48	65	64
56	31	52
69	46	46
30	40	31
40	53	64
43	50	31
43	33	36
62	65	33
67	47	62
31	32	64
51	47	42
31	60	47
42	66	65
35	47	50
38	59	50
31	55	37
63	35	31
39	43	58
61	48	55
62	57	33
68	45	50
54	34	42
30	37	44
67	62	47
61	58	34
32	32	61
53	51	45
45	39	50
60	69	47
63	33	33
49	46	49
44	62	47
66	60	68
67	49	46
39	61	43
37	52	44
64	54	52
69	68	63
33	34	43
34	68	67
36	67	60
66	62	40
47	58	38
59	33	38
59	54	40
52	64	62
43	54	47
43	35	35
41	61	39
55	35	60
37	43	66
54	65	50
68	54	65
49	32	32
43	35	54
32	59	60
31	55	56
63	36	69
61	30	38
60	43	65
43	41	33
62	34	32
44	48	44
42	41	63
58	40	50
34	69	64
60	43	66
31	51	50
43	51	54
46	67	45
60	52	30
59	59	66
34	58	53
43	32	58
45	54	54
37	69	66
43	61	58
37	36	31
31	38	49
66	30	33
34	69	50
65	42	64
31	50	38
60	52	66
55	35	43
51	54	58
36	49	62
69	41	49
47	49	52
56	64	51
55	63	68
32	55	32
40	38	43
55	46	43
47	69	35
38	35	56
67	53	61
60	54	44
61	39	64
69	45	57
34	30	47
59	52	43
62	68	58
44	52	38
42	65	59
68	63	43
56	44	41
43	48	37
31	65	46
57	33	62
62	48	49
45	66	67
45	60	44
61	34	59
55	55	43
37	40	37
51	65	50
35	43	45
36	59	69
47	69	53
62	38	65
64	64	47
64	43	69
65	49	32
34	38	49
49	45	58
31	49	37
67	61	64
39	36	66
60	43	47
58	67	41
39	36	48
52	58	54
63	49	64
53	50	54
33	39	35
69	61	36
62	49	61
33	50	40
32	32	38
67	53	31
33	45	30
58	56	54
52	43	52
52	38	38
42	30	56
46	31	40
38	32	62
53	69	37
49	41	50
57	68	40
41	66	55
56	67	65
38	68	45
41	44	57
60	54	31
60	50	58
