39	20	52
51	30	46
66	24	59
62	30	30
59	21	57
57	27	69
64	29	50
39	26	31
57	26	60
53	21	45
37	31	68
55	24	67
60	26	33
39	36	46
32	36	52
60	36	55
42	31	57
59	24	65
52	29	57
43	28	30
62	22	40
67	22	42
46	24	39
33	21	56
67	37	60
54	34	66
57	23	44
44	24	41
69	35	30
64	20	52
65	21	64
66	25	41
31	24	67
52	28	46
55	29	38
56	28	32
44	25	47
39	30	54
66	38	58
39	31	48
68	39	43
37	39	33
50	20	51
63	30	54
48	28	40
35	38	31
67	27	61
30	21	39
60	38	55
31	39	41
40	28	34
45	23	42
44	33	59
69	33	63
56	38	56
60	22	51
49	20	36
48	26	34
30	25	52
65	38	47
35	21	58
43	32	32
35	32	61
37	35	61
39	35	37
36	22	37
35	30	49
68	33	59
65	29	53
49	31	55
