20	22	23
37	22	23
22	38	36
27	22	23
28	26	36
29	23	31
39	37	25
30	32	23
21	35	37
29	25	28
28	20	21
38	24	35
37	33	22
36	20	27
34	37	35
25	24	34
20	20	20
32	37	33
32	22	33
39	27	28
39	32	35
21	37	21
24	36	35
35	23	24
23	29	36
22	22	30
32	27	36
36	32	21
28	33	35
35	38	38
29	37	23
22	26	28
38	26	32
37	20	27
38	31	29
37	21	35
27	25	36
39	35	21
27	36	23
26	33	20
21	23	29
38	24	39
27	38	34
28	29	34
24	32	34
34	23	36
23	24	39
21	28	20
21	29	37
22	34	36
28	32	30
39	39	37
36	33	23
31	36	36
23	28	26
37	38	22
30	28	22
22	26	28
20	39	37
32	25	22
38	34	23
27	25	28
22	28	28
31	26	35
39	39	30
31	33	20
28	34	34
37	32	37
38	32	34
23	22	25
