27	37	62
38	26	65
30	35	41
28	36	58
34	34	53
30	38	37
37	25	48
21	21	58
29	21	53
32	36	30
21	21	58
27	35	31
31	22	32
37	23	63
32	38	32
20	36	39
37	38	44
29	31	60
27	39	59
21	26	57
34	35	35
24	34	61
33	39	53
27	28	66
23	33	62
37	22	58
32	31	48
33	26	61
32	21	60
29	27	46
20	32	43
24	20	57
31	30	50
23	24	50
26	21	69
36	27	63
37	36	49
36	29	32
25	27	32
22	21	33
30	31	69
22	20	55
21	39	54
23	27	49
39	26	55
28	30	61
20	23	46
29	23	63
28	33	44
30	34	42
34	35	55
35	37	60
29	34	67
24	39	60
24	38	56
36	30	61
33	24	34
35	22	45
22	34	57
37	21	31
35	29	43
30	28	50
34	25	67
27	20	47
26	39	39
22	30	31
35	39	66
33	31	38
31	26	48
22	37	48
27	39	57
26	24	34
37	28	45
22	31	56
37	33	62
34	34	40
21	36	66
36	26	62
25	30	52
32	31	64
34	28	50
24	23	57
29	33	37
38	31	40
20	34	61
27	24	38
34	32	68
30	24	41
29	27	48
31	34	61
27	34	62
31	33	44
29	24	63
27	31	48
33	25	34
30	35	46
28	25	50
37	26	37
28	28	62
29	25	46
25	25	54
35	30	40
36	21	44
37	23	41
35	39	57
20	35	60
29	34	35
38	26	42
32	34	66
31	20	55
23	20	56
38	37	59
25	39	65
33	31	55
25	32	31
32	38	51
32	36	36
37	31	41
27	20	61
35	31	42
22	34	64
37	20	58
38	34	57
24	31	35
36	24	65
35	34	49
38	28	49
37	32	69
39	35	52
27	37	69
30	29	59
34	29	66
27	39	40
24	21	47
34	29	58
31	27	65
31	27	46
21	30	41
31	22	69
27	30	60
24	26	43
33	25	34
21	32	42
39	38	67
36	35	42
28	20	62
29	25	43
27	33	48
38	25	53
35	26	32
35	33	33
34	22	39
37	29	48
24	25	67
31	27	60
29	21	44
33	32	61
29	22	52
27	22	51
26	24	64
32	31	54
34	35	65
38	29	61
20	38	39
38	30	34
23	32	37
25	35	59
39	30	57
26	20	31
38	39	60
22	24	68
36	30	36
21	38	34
38	32	61
37	30	57
28	22	48
23	22	49
28	28	45
24	30	59
28	31	68
33	21	44
24	35	58
39	27	64
30	33	33
25	25	64
24	20	46
23	31	58
33	32	47
26	20	51
39	38	65
21	36	38
36	24	43
38	31	31
28	24	51
20	24	67
23	25	57
29	27	44
26	20	43
22	20	31
22	34	52
33	22	64
30	26	55
33	39	46
36	20	30
39	27	57
39	30	31
39	22	32
29	29	31
24	30	61
24	27	57
35	29	34
23	22	64
35	31	40
32	30	32
23	32	65
35	28	37
23	26	60
26	39	32
32	25	30
39	39	34
35	29	52
38	20	45
37	24	63
38	39	42
33	32	53
22	30	43
23	33	47
31	26	33
37	33	62
30	23	64
32	26	41
22	39	65
28	25	35
37	35	60
21	39	37
26	33	56
37	34	31
28	26	36
28	33	49
21	32	33
28	38	38
38	31	62
37	23	45
32	22	65
39	20	51
28	38	42
28	22	38
39	37	55
37	34	39
37	37	32
31	29	48
25	34	31
31	35	41
26	37	32
37	29	50
28	38	39
20	33	37
37	37	48
20	33	61
27	33	42
21	35	52
28	38	68
35	32	66
33	32	69
22	32	54
35	22	68
24	37	53
28	37	50
29	30	55
38	28	33
38	24	52
26	38	30
24	24	57
22	22	36
39	20	48
20	32	36
31	37	49
26	33	54
20	30	59
26	36	66
39	22	35
37	32	52
32	39	40
33	23	69
21	38	61
34	21	36
34	39	65
32	30	51
38	22	44
33	34	67
36	37	60
22	20	68
39	29	50
33	34	33
28	22	55
26	39	50
25	26	48
36	28	63
36	24	39
28	36	32
37	21	36
27	39	62
38	26	44
35	31	67
29	33	30
24	34	42
24	30	53
34	25	59
22	22	35
37	28	63
20	39	62
35	29	66
27	27	61
21	38	57
23	39	67
26	39	68
27	28	51
23	30	62
36	28	38
35	25	65
27	37	68
20	32	64
35	35	60
27	27	57
23	30	55
29	25	49
27	31	51
25	26	57
21	32	38
27	27	33
23	36	54
25	31	31
34	20	40
27	22	47
36	24	62
21	22	49
39	32	38
32	31	55
32	25	64
34	39	52
23	27	36
39	34	66
28	20	56
20	26	31
22	28	67
38	35	66
25	37	33
21	35	38
38	30	56
21	33	45
37	33	43
21	28	30
33	34	43
24	26	46
25	35	44
20	20	64
27	26	60
37	28	57
30	24	37
20	31	35
21	31	34
28	36	52
39	31	31
30	33	68
24	23	51
24	30	41
28	23	62
23	31	62
28	31	69
33	29	34
25	29	58
21	20	52
29	33	56
21	32	68
36	22	48
28	22	43
26	20	62
28	23	51
37	34	34
22	21	35
36	31	59
34	27	48
20	22	66
30	24	66
29	37	48
33	24	60
37	35	38
29	29	49
21	30	54
32	33	42
39	21	43
29	39	58
36	37	48
21	25	61
27	33	53
28	26	37
28	25	67
23	21	32
25	30	65
39	34	45
39	38	31
20	38	60
24	20	31
29	36	62
38	39	43
22	39	42
27	38	57
29	37	60
33	25	62
23	28	50
39	21	51
28	23	58
30	39	49
33	37	35
35	32	45
23	32	41
23	24	52
23	21	35
39	26	58
39	37	65
37	26	50
21	31	68
26	38	43
37	25	45
26	28	66
22	25	47
26	38	49
27	38	50
21	21	51
37	33	40
39	31	40
27	31	60
20	39	55
33	33	66
31	28	64
36	36	59
21	35	60
31	28	49
25	20	32
27	35	66
34	20	30
37	21	37
27	28	50
30	25	49
34	34	43
33	33	63
31	27	44
22	34	48
32	32	68
24	34	58
32	37	40
21	27	64
22	39	46
20	35	56
32	35	41
37	39	30
36	20	61
25	29	50
21	21	50
22	34	60
32	20	54
39	32	44
25	35	46
38	32	39
32	20	38
38	25	53
33	32	37
38	22	63
39	26	50
30	20	52
23	27	59
38	27	58
34	26	64
39	26	60
21	36	40
39	31	63
24	35	66
33	22	68
32	30	69
28	29	55
33	28	33
35	23	66
32	31	67
33	23	54
33	32	31
37	22	49
34	30	68
39	37	34
38	33	68
35	23	55
22	25	69
30	21	68
21	25	57
26	32	31
29	30	50
27	28	45
23	32	38
28	25	37
31	38	32
34	33	45
31	31	44
39	23	55
20	31	50
28	29	69
39	35	55
23	31	30
39	29	30
37	20	63
25	20	65
37	22	30
25	22	52
27	29	36
20	24	52
34	29	30
29	27	39
21	27	30
26	24	33
25	30	40
31	24	36
22	28	49
25	29	58
29	36	36
33	23	35
31	28	55
34	26	51
30	36	68
21	37	54
26	34	62
34	22	63
32	34	41
