30	22	53
31	30	55
24	37	64
25	30	54
35	29	57
20	31	33
39	22	37
30	39	65
27	33	37
33	32	31
22	20	38
28	33	41
33	36	47
20	30	49
39	32	64
27	30	53
33	32	65
22	29	40
22	25	68
29	22	31
38	35	35
27	28	56
20	33	43
28	32	33
33	20	38
36	28	69
34	34	57
35	25	64
30	23	57
33	22	53
32	23	61
35	32	48
27	31	52
34	39	64
34	31	63
32	29	46
25	27	48
37	22	46
37	37	60
31	21	39
21	27	50
39	25	47
33	24	55
35	33	57
23	32	54
20	23	43
28	26	40
21	25	56
23	34	40
33	37	36
37	29	40
32	30	57
23	31	31
38	38	38
32	39	66
36	28	52
33	32	61
28	34	59
36	35	38
33	32	66
23	30	58
24	25	69
34	25	52
22	34	51
39	20	39
30	30	48
28	39	42
23	32	61
37	35	30
32	29	69
31	38	59
36	24	38
21	37	59
21	34	36
34	37	30
30	34	53
23	21	42
37	30	41
24	29	47
26	27	59
27	26	44
38	24	56
20	24	68
20	30	48
22	28	42
25	22	60
30	28	68
24	38	56
38	29	42
38	39	69
27	26	38
23	22	69
20	20	56
27	21	45
30	39	40
37	25	33
37	31	66
29	22	31
29	20	67
26	30	62
21	29	30
34	39	37
23	31	59
26	27	37
35	36	57
27	34	62
20	27	50
32	36	69
22	30	36
27	24	63
39	29	48
37	36	42
20	29	60
36	28	56
39	25	57
23	23	43
26	22	46
27	32	37
27	20	66
34	23	47
36	21	60
20	20	41
20	39	46
29	22	37
28	29	57
20	31	50
30	26	62
33	32	42
29	23	64
31	24	58
22	30	33
29	34	58
20	26	52
37	30	65
35	26	45
23	34	58
26	24	54
22	29	46
21	33	49
22	33	48
30	38	48
37	30	30
27	27	31
35	20	60
36	35	49
30	35	53
24	35	49
33	35	65
24	29	58
30	31	52
32	38	47
32	39	60
39	35	43
33	21	41
26	37	69
37	21	37
30	32	67
33	38	63
33	21	56
34	34	56
27	36	47
22	22	58
36	24	56
33	25	41
29	37	69
30	32	41
39	24	36
38	25	34
35	22	33
35	31	31
30	20	30
37	21	30
22	24	34
25	39	35
34	22	64
38	38	67
25	23	57
22	27	52
31	25	66
31	38	60
33	24	44
23	34	41
39	31	60
33	30	66
28	39	54
23	38	41
23	24	45
34	38	69
30	22	36
34	24	45
31	20	51
33	34	55
21	32	57
36	36	37
36	39	65
34	37	66
38	25	51
28	34	57
39	28	69
32	33	50
