55	53	44
62	51	32
44	37	59
65	50	42
55	38	63
44	43	44
60	45	52
49	53	49
41	64	33
67	30	68
60	39	33
50	47	48
44	43	64
30	34	56
35	38	66
48	47	32
58	55	68
32	56	69
37	56	36
53	50	62
59	30	42
41	42	53
55	55	44
65	67	39
69	65	42
39	59	59
47	62	55
58	42	55
33	51	65
50	42	39
50	59	35
40	54	41
34	36	38
46	55	66
64	50	36
56	66	39
55	47	40
38	54	51
40	39	47
41	67	68
40	40	56
45	36	35
65	65	66
48	65	37
45	58	67
57	64	47
41	67	45
43	44	38
42	39	46
45	47	56
37	56	66
65	55	52
39	53	47
47	66	30
50	39	44
60	41	31
63	35	42
59	43	31
40	67	31
48	51	37
45	56	34
57	68	51
54	65	68
63	35	45
68	40	53
34	52	33
56	53	41
48	31	57
66	53	65
30	56	31
55	41	57
42	68	42
49	51	44
65	61	59
33	57	48
67	53	40
64	52	48
40	50	64
50	47	66
35	46	34
35	35	58
32	33	49
38	58	64
54	36	34
41	59	36
48	64	51
30	51	35
51	45	45
42	41	60
40	51	46
60	51	49
54	33	36
46	30	50
32	45	68
42	44	62
33	67	54
39	39	35
63	53	36
64	62	65
49	46	37
