12	13	4
16	14	1
3	15	7
14	2	8
4	15	15
13	2	14
14	5	19
9	3	17
19	9	11
4	16	4
6	15	8
10	16	6
13	4	1
13	16	6
8	7	13
19	16	5
10	8	2
17	6	8
7	14	11
18	8	6
3	7	5
8	10	13
8	12	4
15	9	18
8	4	19
17	1	10
15	7	5
1	18	17
7	14	5
18	9	17
17	5	1
6	13	6
19	19	3
18	2	19
8	1	12
10	19	3
3	8	11
12	11	17
18	8	7
1	17	11
2	17	3
16	19	16
4	12	17
11	12	13
2	11	10
1	10	1
18	10	5
12	13	3
11	6	18
13	16	5
9	11	12
13	19	7
1	6	4
9	2	6
10	10	10
18	16	3
8	9	1
13	6	1
15	17	8
16	7	18
8	11	12
9	11	3
7	8	18
14	4	11
16	6	5
9	2	4
3	8	7
7	1	15
16	17	11
10	13	12
18	8	17
9	7	12
11	5	15
12	2	9
9	19	16
8	17	1
10	9	19
14	16	1
6	4	4
2	19	1
5	8	4
8	3	12
5	14	11
15	13	11
18	3	10
11	15	5
4	16	10
8	4	18
7	12	15
1	14	16
8	2	15
12	4	6
16	16	11
11	15	18
8	16	19
11	4	7
19	3	18
11	14	12
9	11	11
6	8	15
12	4	3
10	13	2
16	10	6
18	4	3
9	18	5
18	4	18
5	8	4
11	2	10
14	4	3
11	1	12
16	19	12
9	1	12
16	14	13
4	11	18
19	15	14
2	8	12
10	16	12
15	17	1
7	8	15
6	8	5
10	1	3
16	19	6
2	4	10
19	1	3
9	13	1
19	14	3
4	14	2
7	15	13
10	2	8
9	16	10
1	12	1
5	19	15
8	1	6
3	11	7
17	9	12
14	10	17
13	6	13
2	19	19
18	13	15
5	11	19
4	6	18
14	7	6
2	11	7
9	19	3
12	14	12
16	9	14
18	18	12
2	14	15
11	13	8
17	9	8
1	10	19
10	19	5
10	7	15
2	7	3
18	5	12
1	3	4
17	11	16
9	4	1
14	16	5
1	15	5
4	17	10
8	1	15
11	12	15
3	2	7
6	1	14
7	16	6
6	6	7
5	10	2
15	18	18
2	17	6
7	15	17
4	17	5
7	10	6
14	3	18
8	3	4
16	14	13
9	6	2
8	8	7
18	5	6
18	6	5
11	8	4
9	3	4
10	9	11
1	1	19
19	7	12
4	17	1
6	19	1
3	18	11
17	15	13
16	9	7
14	16	10
8	16	19
8	13	5
15	17	4
19	14	9
12	7	5
7	8	7
14	13	3
4	14	3
13	9	11
18	6	9
1	8	3
7	11	2
1	13	17
15	17	15
6	5	18
15	6	11
5	4	7
17	13	4
16	13	17
17	3	18
6	1	8
3	5	8
19	6	6
7	1	17
3	16	12
9	5	11
9	13	12
16	19	8
4	15	11
5	2	17
5	12	1
16	2	17
7	11	3
6	1	12
9	17	9
14	11	1
1	17	3
1	6	15
11	15	10
14	19	13
4	16	11
7	13	16
8	6	10
10	10	16
10	13	1
16	19	2
16	6	1
18	1	8
6	16	8
3	16	3
9	2	15
5	18	9
13	6	2
12	8	3
9	12	18
14	12	10
7	7	8
5	18	10
5	19	2
4	13	4
11	14	3
18	9	5
14	2	17
17	15	7
7	18	11
13	2	2
5	9	1
14	19	15
11	9	17
19	18	7
3	6	7
4	1	12
13	12	12
6	16	1
14	19	2
12	5	6
1	1	10
2	1	1
2	13	1
15	14	7
