17	1	6
1	18	11
5	10	10
18	2	6
6	9	10
18	12	3
9	18	7
9	9	19
5	11	6
13	19	11
1	19	19
19	4	18
14	17	7
12	1	9
11	4	3
12	13	12
16	3	3
15	1	1
8	17	5
11	7	2
11	19	17
6	9	1
18	3	13
15	18	11
14	9	7
16	4	4
17	19	17
18	13	19
13	1	15
4	3	11
3	19	2
10	9	8
17	17	12
11	1	7
6	2	1
7	11	16
3	11	13
19	4	3
9	6	14
1	13	9
16	13	12
5	16	9
9	2	14
2	15	12
14	11	3
12	11	14
1	15	3
2	7	13
19	13	16
4	3	10
16	12	4
2	19	12
17	14	17
15	5	12
10	4	3
6	17	14
14	1	18
4	17	3
1	5	3
14	15	4
1	13	8
19	12	2
12	17	2
14	6	15
8	6	11
16	12	8
11	11	8
18	3	4
18	12	13
17	4	12
5	19	4
17	8	3
13	7	12
9	19	12
11	2	7
5	12	3
4	2	12
12	11	4
6	3	19
1	16	19
15	15	14
19	1	17
8	13	3
14	7	2
17	18	9
1	1	1
6	17	9
15	9	19
2	10	4
12	6	12
14	14	2
13	16	15
16	2	18
2	3	5
8	6	19
9	18	15
4	19	13
19	16	3
9	1	2
7	12	19
11	4	3
4	17	18
15	1	1
13	8	2
19	9	12
13	15	8
8	1	10
6	16	10
7	10	6
13	11	11
7	5	8
12	2	2
14	15	15
16	12	11
15	13	12
14	18	13
7	17	10
5	5	3
12	10	9
11	7	1
1	14	10
4	3	17
17	4	7
18	4	15
15	18	4
4	1	7
2	1	1
3	2	13
4	13	7
3	17	1
8	15	3
9	6	15
11	6	2
4	19	8
1	19	14
9	4	19
7	13	8
18	6	5
17	11	5
18	18	11
13	4	10
6	12	17
16	8	13
2	18	19
1	14	15
6	17	14
15	5	17
10	9	9
8	16	3
7	6	5
14	4	3
5	13	17
12	18	13
11	11	3
10	12	3
5	17	17
5	11	13
5	2	1
8	16	2
18	12	1
8	9	17
4	16	9
11	16	11
6	13	19
4	3	15
6	18	9
12	2	7
16	15	12
6	17	11
9	12	7
3	6	3
13	15	2
18	19	14
9	1	14
15	15	8
4	6	10
6	10	4
3	2	18
17	8	16
16	12	18
8	6	18
11	10	1
17	15	4
9	2	15
1	6	1
5	13	13
9	15	8
19	14	10
3	9	15
18	8	6
12	3	18
17	1	12
18	1	5
19	11	11
12	15	8
4	9	10
16	1	7
13	3	18
12	6	5
19	7	13
