22	36	25
22	26	21
28	54	25
35	28	35
24	20	34
27	44	24
28	26	30
24	20	24
26	37	39
24	45	28
25	44	20
21	47	20
38	34	38
36	20	24
28	46	30
39	38	26
36	52	21
39	48	26
32	56	33
25	22	37
33	22	36
37	56	39
30	51	25
37	57	21
23	50	22
22	21	34
31	31	32
37	58	39
21	44	34
31	23	21
38	37	22
37	42	27
26	48	25
28	28	38
31	24	32
35	22	22
23	54	20
21	48	26
21	27	21
28	22	39
21	50	30
28	23	31
39	39	22
26	21	23
30	28	34
20	28	38
28	37	20
20	46	24
22	27	30
37	23	37
31	23	38
21	20	30
31	37	32
36	26	25
28	57	38
35	32	35
31	32	25
37	47	36
34	40	39
29	29	36
31	28	32
24	29	27
23	44	26
35	31	30
39	39	25
25	35	28
26	20	29
39	50	34
27	34	27
34	34	32
32	23	34
32	40	30
33	22	37
32	30	30
20	49	21
36	53	39
38	48	22
39	26	38
37	46	23
21	58	26
30	28	30
23	43	29
29	57	31
36	34	31
27	45	24
28	43	22
28	58	22
22	36	33
35	51	35
22	55	39
39	31	22
33	56	35
23	27	31
22	27	32
28	25	23
27	46	39
21	23	31
20	27	23
29	43	26
32	45	27
24	57	21
24	27	22
30	45	33
38	50	39
28	20	25
28	38	35
30	35	22
21	53	24
27	45	25
38	56	23
32	25	23
36	36	20
30	33	26
33	31	28
32	31	23
30	54	33
23	35	31
20	26	25
39	22	27
36	30	30
31	59	37
29	25	24
20	47	25
26	23	37
22	56	22
28	24	35
20	56	36
36	29	38
27	44	35
21	49	32
39	45	26
35	34	20
25	30	28
28	44	20
37	45	30
37	48	20
25	48	24
34	59	39
28	25	21
28	36	38
26	44	27
32	44	35
29	46	39
30	50	28
26	59	21
22	58	22
22	58	39
25	48	34
38	34	22
27	36	30
22	20	33
34	36	39
39	38	29
36	51	31
20	27	23
25	53	31
21	33	26
26	24	25
35	35	21
28	44	36
39	48	21
20	56	33
31	23	37
23	58	34
32	56	35
25	34	35
25	39	25
25	53	38
31	47	25
28	45	26
22	46	25
21	46	25
25	34	37
21	31	24
22	29	23
35	22	23
27	59	33
20	40	23
27	24	24
36	49	21
38	34	32
39	37	29
24	43	22
21	39	37
33	47	25
32	51	34
23	39	23
23	53	35
29	50	36
21	22	23
26	33	38
20	56	34
38	43	22
25	51	25
34	24	34
31	45	30
27	26	28
36	58	23
34	48	24
20	41	36
20	20	36
29	54	20
25	53	25
34	30	26
31	33	25
33	38	34
38	34	36
35	47	25
33	36	30
35	35	25
26	33	27
37	45	38
30	29	26
37	25	26
36	47	29
35	25	27
32	27	26
35	32	33
29	34	37
39	50	25
35	20	23
30	38	37
20	20	27
38	51	32
36	40	30
30	24	23
23	46	20
24	21	33
36	57	35
24	49	35
37	50	24
31	45	37
39	40	21
32	34	33
25	33	29
38	54	31
22	25	23
28	36	24
21	39	38
23	28	33
39	39	29
22	20	23
24	23	26
36	48	21
22	59	32
36	54	27
24	28	38
24	29	37
33	24	31
30	25	31
37	38	32
37	50	34
29	20	27
30	51	32
27	26	26
24	39	29
30	35	33
23	49	31
33	32	21
32	45	38
36	44	20
26	23	24
38	25	32
23	21	34
39	25	27
25	50	39
32	26	22
21	50	23
22	34	32
31	25	33
28	58	37
31	34	21
26	52	35
34	51	35
20	51	27
37	56	28
29	34	31
31	55	21
24	35	39
31	31	22
31	47	23
28	33	21
34	52	20
35	45	33
23	55	24
25	26	20
22	50	28
26	46	26
28	52	39
20	41	29
34	39	39
33	59	29
38	36	29
21	48	32
33	52	28
26	54	29
36	41	36
25	31	27
31	21	30
38	37	35
33	36	35
27	46	39
33	48	24
32	30	34
30	22	27
38	49	38
22	39	36
35	25	22
