53	20	68
63	28	36
55	21	44
61	33	54
55	37	66
57	29	64
36	20	50
43	31	61
39	22	32
42	34	44
69	37	44
42	22	63
69	25	52
36	31	40
56	30	61
34	33	59
41	24	51
50	26	33
56	26	38
41	32	63
65	29	56
36	29	55
52	37	30
62	35	65
45	38	30
38	33	41
63	36	35
38	23	41
35	21	60
57	21	44
56	20	46
64	26	53
36	24	62
50	27	48
46	36	69
55	30	30
31	37	54
62	31	44
42	21	63
42	34	45
46	36	61
59	37	36
34	34	64
50	35	69
56	33	52
41	29	64
62	33	31
43	29	48
32	36	32
61	34	57
58	38	35
55	36	40
44	27	43
56	37	54
67	24	58
48	30	37
66	23	57
59	38	62
32	34	56
31	26	41
46	34	47
39	33	60
39	37	55
34	32	32
42	33	50
43	36	32
51	20	46
30	39	55
51	38	38
46	35	55
