33	33	40
39	23	54
28	25	52
31	28	68
21	21	59
25	39	68
39	25	69
27	20	52
31	38	52
28	32	66
34	25	51
38	26	65
32	38	43
29	32	61
22	22	49
28	33	30
37	27	42
28	30	31
30	39	67
32	33	53
23	22	41
20	29	60
21	21	43
24	30	35
32	20	69
21	23	50
32	27	55
23	38	51
24	24	60
23	33	42
32	30	51
34	35	56
25	32	45
36	24	58
28	31	60
31	34	45
20	32	41
37	28	56
27	33	46
22	24	58
20	20	37
33	36	56
24	23	48
33	39	63
22	26	32
23	35	45
27	32	45
27	20	39
28	25	40
20	30	39
37	27	60
36	26	33
33	38	64
33	26	56
33	39	66
38	23	34
38	22	38
37	39	55
37	30	69
38	35	41
23	27	38
28	36	48
22	32	30
22	24	46
23	38	32
34	33	44
37	38	36
24	30	42
26	33	44
26	30	54
34	31	53
26	30	63
31	28	50
30	21	37
24	32	66
36	24	30
29	21	31
29	28	45
28	22	61
36	35	33
27	22	34
23	35	59
32	20	49
31	34	41
31	38	58
27	34	50
30	21	46
38	36	42
20	22	68
32	34	30
20	31	47
27	38	52
33	39	65
33	20	34
31	37	39
21	33	62
30	21	39
38	30	54
36	36	45
25	29	35
22	38	32
39	22	67
36	20	69
38	34	47
31	20	64
24	20	46
28	37	37
39	34	33
37	32	44
31	29	35
32	21	32
29	29	55
28	31	69
39	33	54
24	24	33
35	20	32
21	32	55
29	27	68
31	23	52
25	25	69
31	39	35
25	22	30
22	34	55
31	31	37
24	35	36
21	22	34
39	35	60
20	33	49
37	25	37
33	28	51
36	32	50
27	31	44
25	34	37
38	38	61
35	22	62
35	33	38
26	22	42
22	39	64
20	22	49
24	25	43
31	23	32
39	22	63
31	24	50
20	32	48
20	24	51
36	32	52
37	32	47
36	25	34
36	26	67
25	35	53
38	27	69
20	22	34
25	22	45
29	32	38
22	25	45
33	25	30
20	30	37
29	35	46
36	28	46
28	39	45
32	24	48
33	30	41
30	23	40
26	21	39
30	29	44
26	27	62
26	22	55
24	35	58
29	23	47
26	30	58
33	39	57
24	38	53
31	26	47
33	32	69
31	31	43
28	28	68
21	35	49
32	24	48
32	33	52
26	39	53
31	24	58
32	26	44
39	27	35
20	31	50
21	30	47
21	22	58
22	37	69
37	36	38
23	27	43
23	22	65
28	24	38
34	26	44
37	22	54
32	29	45
23	32	45
28	31	30
20	23	40
33	22	62
27	25	46
34	23	55
39	20	52
20	21	41
36	21	41
32	30	69
36	39	34
31	35	32
24	23	36
22	37	62
32	35	36
39	36	52
34	32	55
29	30	52
29	37	55
29	29	35
21	29	58
29	33	32
39	20	44
20	31	60
33	33	36
33	39	38
25	35	47
34	32	67
39	22	67
30	37	39
34	29	69
30	38	35
28	26	58
34	20	46
33	22	47
29	34	69
34	20	40
36	36	53
24	31	45
39	24	30
31	23	30
38	30	49
31	37	65
24	31	62
35	30	69
20	34	31
27	25	57
27	34	53
34	31	33
23	24	47
33	22	33
23	29	31
35	32	51
37	25	46
25	36	50
24	34	34
27	22	57
26	30	67
20	39	68
20	38	58
28	28	48
32	39	43
22	32	37
34	22	46
30	38	49
27	23	36
25	35	42
38	28	47
39	20	37
36	34	49
23	27	45
28	39	68
26	20	35
38	25	32
38	28	35
25	30	51
23	23	42
22	29	44
31	32	43
35	35	63
25	20	54
29	35	42
38	23	52
37	24	32
24	34	38
24	32	44
35	29	52
35	28	46
26	39	57
25	32	51
39	34	67
25	26	34
25	27	64
23	23	32
31	22	55
26	32	66
29	27	45
25	25	37
38	29	69
23	28	45
28	39	39
30	24	32
39	20	55
29	23	52
34	21	58
30	20	40
28	24	61
34	20	58
20	36	66
36	22	65
33	37	57
28	21	64
35	32	39
29	38	44
26	20	58
34	30	50
29	22	57
23	20	52
34	35	63
22	35	54
23	36	41
20	37	45
36	27	35
38	24	46
34	35	65
20	25	50
35	26	31
20	36	32
24	32	52
25	24	56
38	26	56
38	23	31
39	24	38
37	34	66
35	20	43
36	39	58
36	27	65
31	33	43
29	29	60
30	27	34
32	38	48
20	23	44
29	22	31
31	26	63
38	33	69
31	34	44
24	23	57
21	29	39
39	30	51
24	31	46
31	31	47
32	30	67
23	33	39
36	23	58
26	22	33
34	23	68
22	29	64
30	35	57
26	28	32
20	31	62
32	38	50
31	26	38
33	35	58
37	27	65
39	26	36
33	32	45
32	25	67
33	28	60
36	39	34
28	36	49
34	33	46
31	35	65
35	25	35
36	26	43
29	26	48
34	28	54
33	37	43
24	31	49
35	26	66
35	28	59
21	26	39
23	36	60
29	31	69
21	21	56
32	25	49
20	36	54
24	25	56
20	26	56
33	27	37
27	20	38
21	27	44
33	30	39
23	25	36
25	28	55
32	26	67
37	20	53
27	28	36
38	27	37
27	31	33
32	35	55
38	28	52
29	20	42
29	31	65
38	29	34
31	39	60
35	34	64
27	21	49
26	30	56
22	24	48
25	29	38
30	31	36
23	31	50
20	39	33
28	20	59
29	34	55
37	32	63
22	29	30
25	23	39
35	24	56
36	21	54
27	37	35
37	22	50
30	21	34
28	28	34
23	38	46
27	28	50
20	25	34
29	27	65
22	23	52
21	36	61
28	32	66
35	29	68
37	39	47
20	35	33
34	27	41
25	21	40
28	22	55
37	29	31
38	22	65
38	28	33
34	38	39
29	23	56
23	29	43
33	23	41
21	37	61
37	30	33
22	26	46
26	22	54
33	36	35
23	36	58
35	36	31
27	36	69
38	35	40
32	23	62
33	30	41
21	26	54
21	25	61
38	25	62
26	38	54
27	23	56
34	34	35
24	20	49
26	20	57
24	21	51
35	36	39
23	39	49
39	22	64
25	38	67
20	21	48
29	30	59
36	36	52
30	37	45
32	30	45
29	27	45
24	24	31
24	25	47
27	39	67
33	33	48
30	26	36
35	31	45
20	23	34
32	31	60
36	20	67
21	35	68
37	33	45
39	21	51
29	26	52
25	24	68
32	21	66
28	34	50
22	34	34
32	29	36
29	21	49
35	26	40
23	21	46
23	27	30
29	39	53
28	29	33
23	28	46
34	34	35
31	30	51
31	32	41
30	32	31
36	33	54
22	25	46
34	34	31
37	39	49
26	30	66
38	32	47
22	33	33
36	32	61
21	31	34
32	23	57
32	37	41
38	34	37
39	20	59
38	23	64
21	27	59
26	23	55
35	31	37
36	32	55
29	34	49
22	33	47
25	21	66
24	30	38
30	38	39
21	23	64
21	21	39
27	28	67
37	33	49
27	27	43
35	34	44
38	30	54
27	33	47
25	25	68
23	24	34
29	29	45
33	32	67
27	31	68
39	31	51
22	32	48
22	27	41
28	26	39
33	39	69
33	29	56
24	31	55
37	39	47
34	23	64
37	32	48
25	33	45
38	26	58
32	26	47
36	22	53
29	23	68
21	24	43
22	29	59
26	33	44
38	35	53
30	23	46
28	27	54
28	38	67
31	28	47
29	38	46
24	28	67
28	27	38
35	32	50
25	37	53
31	22	55
39	25	65
34	28	37
29	21	60
38	20	42
23	29	62
31	34	43
21	24	42
32	29	48
36	26	68
39	21	37
39	26	63
35	34	41
38	34	59
39	29	39
21	28	63
37	29	44
36	31	65
23	32	60
36	33	33
39	35	33
38	20	63
35	27	66
24	35	34
33	35	45
37	21	54
25	35	56
32	29	68
23	37	39
23	29	50
28	29	61
25	24	69
38	22	58
39	24	60
33	29	53
26	29	30
21	25	68
32	21	54
25	21	44
34	21	41
25	24	45
34	35	52
36	30	67
23	38	64
36	29	30
35	36	69
34	38	68
36	34	31
25	20	32
20	21	55
25	39	52
32	32	56
36	23	56
27	28	55
28	34	36
30	28	57
21	30	33
35	39	39
38	23	53
36	31	42
36	37	53
35	27	46
27	39	50
24	25	55
30	34	49
39	20	62
32	23	33
32	25	44
30	32	48
30	23	54
25	22	32
30	25	34
32	32	66
32	33	32
32	35	53
23	20	63
37	34	40
24	39	57
27	30	60
35	36	58
35	25	50
32	37	52
39	37	50
33	26	49
28	38	47
27	24	61
30	28	59
25	25	68
39	37	32
26	20	62
38	35	68
29	32	51
39	39	41
31	25	48
20	24	58
33	26	59
29	25	34
39	26	38
20	26	51
22	38	44
31	35	65
32	22	39
29	25	33
34	39	57
30	32	67
36	27	62
30	23	42
26	24	56
28	24	62
39	27	37
30	30	30
28	21	50
20	28	68
37	35	38
32	20	64
26	32	67
39	24	42
25	23	40
23	30	66
23	30	69
33	30	46
33	28	62
22	24	57
39	31	32
23	35	66
27	23	68
37	33	42
21	25	54
38	30	35
36	28	54
31	24	46
26	29	62
29	37	41
30	24	45
21	38	33
26	20	49
22	36	63
26	28	66
33	20	58
23	34	52
23	28	41
26	28	37
22	29	39
34	36	61
26	32	59
26	20	46
39	38	45
30	26	35
39	31	31
38	29	58
37	29	37
32	20	59
33	39	34
24	29	31
32	20	30
36	35	48
36	20	60
25	22	58
35	27	61
24	25	39
39	28	44
23	38	30
37	39	41
25	20	43
30	39	42
25	38	43
20	36	57
31	24	68
39	33	59
21	34	44
34	25	55
39	35	59
26	25	63
23	37	33
38	24	55
25	35	46
39	26	40
32	28	37
37	21	43
33	35	55
26	24	59
24	25	39
31	24	64
29	26	55
26	32	55
22	27	34
32	37	49
27	24	43
33	33	39
26	25	40
29	37	44
29	25	47
36	39	36
30	26	45
26	34	32
26	25	43
36	36	41
25	27	42
25	36	68
29	23	53
21	31	58
30	31	64
35	27	60
28	24	61
21	29	56
24	26	33
31	32	55
21	32	38
28	29	65
25	28	38
20	29	59
25	21	39
24	22	65
38	34	50
21	29	40
38	22	41
38	21	58
26	26	36
21	36	60
38	30	49
32	26	38
21	20	41
36	32	58
33	29	48
39	38	55
31	32	56
39	35	38
25	31	45
21	36	58
23	37	31
39	20	60
35	24	53
38	22	31
32	34	61
31	23	59
28	30	49
27	23	30
25	34	40
38	20	59
26	27	30
27	31	35
28	39	52
29	32	34
31	33	54
25	29	68
25	32	35
35	31	30
39	35	31
