68	39	43
41	34	50
40	38	45
67	33	41
61	27	35
52	36	39
67	27	51
41	35	60
55	32	54
52	31	48
58	32	64
61	20	44
47	22	64
32	23	35
44	31	61
41	37	53
63	31	36
61	25	48
56	37	64
34	35	34
59	28	35
48	32	69
58	26	40
62	21	48
59	24	32
44	31	38
51	23	66
31	34	69
35	30	66
49	29	50
45	29	48
41	20	41
38	29	30
40	38	44
48	28	38
34	27	58
41	39	35
62	23	45
63	23	31
36	20	67
50	39	46
49	35	67
37	34	40
60	34	44
58	38	61
68	24	51
67	20	44
32	22	32
39	31	47
41	23	63
51	20	63
58	28	68
43	20	38
68	28	54
41	33	68
66	36	41
30	27	30
31	37	67
36	35	54
40	31	42
57	21	32
45	24	64
60	27	42
65	35	38
41	23	32
45	30	36
37	22	44
40	27	56
53	26	51
69	25	48
36	25	60
52	37	57
53	30	37
48	28	62
63	27	53
54	37	49
51	38	60
42	20	51
50	30	38
53	25	66
65	37	49
33	34	49
59	32	49
67	34	31
51	32	38
40	34	62
45	34	32
45	20	33
37	31	53
38	36	61
48	28	43
56	37	53
33	32	65
48	33	68
41	20	53
42	21	51
55	39	52
39	37	51
44	23	58
34	35	54
