44	56	36
52	49	40
39	40	45
41	66	58
55	47	39
34	35	46
41	37	42
49	47	64
41	33	52
49	64	47
31	61	47
55	44	51
62	45	38
69	39	66
31	56	51
67	60	32
46	39	39
47	43	33
50	65	64
42	67	57
30	37	39
41	47	44
34	38	61
45	66	40
40	68	31
49	55	56
36	60	43
59	61	59
60	66	39
36	34	34
32	43	66
52	64	40
66	69	58
41	57	39
51	68	49
69	40	58
33	59	41
65	45	41
43	54	32
35	31	54
53	46	44
33	66	46
57	47	52
53	41	37
35	67	63
33	65	43
56	52	32
69	63	44
60	40	56
58	66	37
61	39	67
62	35	66
53	47	67
36	57	31
43	31	65
37	67	58
52	31	52
34	66	39
36	45	51
38	59	33
62	48	38
60	30	67
46	47	45
44	65	42
58	62	50
65	65	45
45	33	36
42	33	34
40	52	66
40	34	32
31	33	53
45	40	47
63	59	35
62	38	47
31	47	60
63	67	65
67	51	41
47	59	33
64	39	49
31	53	46
59	55	39
34	54	53
31	65	37
38	43	66
61	52	41
38	69	40
38	68	33
53	64	67
36	42	60
55	68	61
34	42	45
67	64	45
37	35	35
64	64	42
46	44	44
69	56	34
67	62	60
44	66	55
34	46	50
61	42	39
66	65	35
43	67	66
64	39	54
42	60	63
67	48	41
69	50	68
68	41	62
49	55	33
36	61	48
56	52	56
65	51	64
61	38	69
47	64	55
53	51	37
57	43	40
37	55	46
43	44	32
37	35	54
39	65	69
64	35	61
60	66	39
56	38	40
40	36	59
45	43	69
53	33	44
31	61	67
58	36	62
67	36	58
60	43	35
55	59	46
34	46	43
67	51	65
40	54	40
58	53	40
43	55	31
67	66	40
42	68	33
48	33	58
56	57	62
32	39	35
45	48	40
30	69	52
57	64	63
41	54	53
34	56	57
64	57	56
37	46	54
69	43	47
61	41	49
35	61	44
46	37	47
31	50	33
55	34	38
67	65	53
36	63	69
60	39	61
35	66	49
31	32	36
53	61	64
64	61	66
43	68	51
49	34	41
53	43	37
35	37	38
60	55	55
50	47	67
69	68	42
54	34	64
52	48	30
53	61	32
53	64	51
44	58	54
33	36	30
34	51	58
39	56	32
57	46	33
46	30	32
49	56	41
40	36	41
30	62	66
51	39	38
35	59	34
31	38	66
51	45	56
61	69	56
42	51	49
63	36	32
53	33	33
66	43	54
65	58	56
58	52	42
40	52	34
67	52	45
44	51	38
44	38	57
33	35	44
38	66	67
68	34	43
34	57	68
61	57	68
