39	33	26
38	37	32
25	58	36
26	47	21
30	31	30
39	50	38
26	46	25
23	51	31
25	21	30
30	36	28
23	24	20
31	22	37
23	25	20
36	50	39
20	57	32
23	32	32
26	29	20
39	31	23
37	54	28
20	42	28
23	47	32
20	55	35
36	57	26
31	41	37
36	38	23
30	31	35
37	43	36
33	44	27
35	39	20
37	41	30
35	35	21
34	58	39
28	37	24
20	51	39
29	29	23
24	33	20
36	51	30
31	55	30
29	29	25
21	26	37
23	55	33
29	52	20
24	40	37
35	42	28
35	33	33
34	59	21
28	39	28
20	52	36
30	41	22
34	28	38
30	56	39
34	33	30
20	30	30
21	37	31
27	28	38
23	29	26
28	23	37
28	51	32
37	24	33
22	52	29
28	48	28
38	31	37
25	26	30
20	37	33
21	31	20
34	49	35
28	35	32
30	40	38
27	38	28
32	21	38
36	25	36
37	42	31
25	25	21
28	57	29
29	58	33
38	51	30
31	53	38
36	33	38
34	50	24
25	22	33
23	35	29
36	46	35
23	36	37
36	56	30
27	57	28
39	36	38
30	23	24
24	57	32
36	40	28
34	46	22
24	48	29
32	29	35
29	32	27
21	35	26
36	20	30
36	27	35
38	55	22
23	44	38
23	51	28
36	42	34
39	57	26
28	22	31
24	40	32
21	32	22
26	46	30
30	29	37
37	59	24
39	34	33
