43	30	54
69	62	41
61	64	51
69	36	48
43	36	45
44	32	57
34	36	30
67	39	50
46	40	45
45	63	69
52	32	61
63	44	55
43	65	38
59	48	51
58	45	37
63	32	60
40	64	52
32	54	57
69	62	67
56	48	31
57	34	50
59	44	47
64	46	60
47	54	32
48	32	33
52	69	65
30	52	68
60	44	58
50	41	45
60	47	46
30	45	39
49	47	67
63	30	54
67	37	49
68	45	41
43	55	67
57	49	50
48	54	37
65	64	61
35	34	46
38	55	32
59	41	60
40	50	48
37	58	67
34	42	52
46	36	67
34	33	34
31	63	38
51	35	44
65	40	38
58	35	62
44	37	36
62	67	44
47	49	39
44	38	56
60	41	58
52	65	66
54	62	57
40	64	57
52	59	35
30	39	34
49	32	61
58	57	34
61	60	35
62	41	54
37	56	63
36	40	61
69	52	47
47	40	56
64	32	61
45	50	61
42	61	46
69	56	48
61	63	34
35	49	37
63	54	34
32	45	47
50	32	64
69	68	53
65	44	55
51	67	32
40	39	58
56	46	56
54	34	56
59	35	67
51	66	39
55	66	39
42	58	39
58	62	41
37	40	40
60	66	33
35	55	52
50	30	62
52	33	36
40	45	55
57	45	46
68	40	67
33	37	30
47	30	56
40	35	66
56	46	41
60	53	67
33	49	44
59	66	35
42	55	45
38	62	68
68	69	69
40	49	44
57	68	66
53	69	66
63	57	45
68	51	30
53	66	39
69	67	41
67	36	34
31	35	41
36	34	32
34	52	52
59	56	42
57	38	42
64	54	57
47	45	68
36	30	52
52	50	37
39	58	44
42	56	36
46	67	60
30	61	59
52	44	31
63	37	46
53	63	42
40	34	50
49	50	36
50	37	60
65	62	32
45	57	55
69	41	56
34	57	60
64	58	45
52	54	35
46	36	31
41	50	49
53	51	55
62	31	53
63	59	44
56	47	44
63	57	65
34	41	40
49	39	43
54	47	58
42	45	57
36	64	46
49	37	41
37	45	59
32	56	44
39	35	33
49	41	43
30	44	67
63	58	55
50	48	46
68	45	55
35	43	67
47	41	47
69	61	63
62	44	64
58	47	55
68	64	51
68	69	60
30	61	32
42	41	65
31	53	40
63	50	57
56	60	61
34	56	57
56	32	49
42	34	56
31	48	33
59	50	55
56	46	35
47	54	31
58	59	37
66	47	30
53	49	67
39	54	51
38	34	41
69	53	33
31	43	30
41	67	32
46	57	69
52	48	38
34	30	40
45	60	43
53	43	63
44	33	54
68	56	49
52	49	54
51	45	53
33	50	52
50	53	67
47	59	52
34	44	37
56	63	38
60	31	45
42	61	46
59	69	48
45	43	32
66	65	34
34	62	69
67	45	57
65	63	44
34	48	62
49	54	40
38	67	38
44	37	65
52	56	42
61	50	47
67	60	48
67	56	59
60	59	44
43	59	51
39	50	63
41	47	43
63	45	65
53	54	47
37	31	69
37	65	54
41	65	58
57	56	46
48	53	64
37	60	41
57	33	37
59	46	59
41	68	47
58	33	58
45	55	39
36	55	57
67	56	54
43	42	60
57	57	40
68	55	49
59	36	30
62	52	56
30	65	42
35	64	44
31	63	32
65	41	34
52	59	45
62	38	42
33	63	34
57	54	55
52	34	59
42	52	34
69	35	66
54	65	55
56	41	64
64	50	52
50	53	36
34	61	41
55	64	42
58	61	55
69	48	59
34	56	39
48	63	69
62	42	57
62	52	40
60	48	69
64	52	60
40	48	41
36	46	52
65	40	45
58	55	56
36	51	60
60	65	50
59	41	60
47	59	41
34	53	68
63	46	36
64	57	59
64	38	44
69	39	51
33	34	67
60	51	56
30	46	67
53	38	51
58	58	30
54	36	59
67	64	31
62	36	47
64	56	33
44	48	31
30	59	51
40	47	61
52	39	33
43	61	65
54	39	45
40	33	69
36	55	39
40	40	65
63	55	55
59	47	42
65	58	48
60	54	57
32	65	60
68	36	37
43	65	40
46	64	65
69	56	62
47	61	57
67	56	41
34	53	35
39	69	31
54	53	32
