36	57	38
20	57	32
31	20	26
20	59	31
29	47	30
28	40	31
32	54	25
20	39	34
23	29	36
36	26	24
25	37	27
39	42	23
38	46	31
32	21	27
25	58	20
20	47	28
25	38	29
26	42	20
23	59	34
27	58	39
36	48	36
24	34	23
23	23	38
24	46	29
23	43	31
20	34	24
29	53	39
28	55	27
28	33	24
36	59	34
23	56	20
37	27	26
35	25	27
38	54	27
22	34	31
29	26	21
23	23	37
30	46	37
39	46	34
28	50	30
20	48	23
39	24	36
36	53	33
27	30	34
28	59	23
37	31	33
21	37	26
25	31	36
39	52	26
34	21	23
21	21	20
34	51	23
34	51	37
29	56	28
38	43	35
35	55	25
22	37	22
31	30	31
32	40	39
35	51	38
37	29	22
28	53	33
34	37	29
32	56	21
26	49	30
36	34	33
36	35	28
36	25	27
38	28	29
22	47	22
