46	34	61
68	44	61
53	47	62
43	54	60
35	50	57
64	34	48
33	32	57
62	36	62
49	65	46
65	46	55
40	46	31
53	38	50
62	38	52
67	44	57
63	61	62
42	36	66
62	39	39
48	57	57
35	62	47
49	44	45
63	58	55
42	40	55
57	55	30
54	50	42
32	54	35
41	68	61
49	59	42
67	40	58
51	60	67
49	49	40
53	41	61
69	56	64
65	61	52
33	36	60
33	34	47
50	65	35
30	42	41
46	36	48
67	52	56
63	39	60
60	54	64
53	68	66
49	48	35
55	35	35
65	47	52
42	53	67
53	68	32
57	60	67
51	57	58
62	40	62
49	38	49
47	69	60
43	31	40
54	55	65
32	39	51
50	47	54
67	63	48
38	41	61
56	61	57
53	50	47
47	55	64
60	41	49
53	42	45
67	48	55
55	59	61
40	50	33
44	38	54
53	57	30
40	62	63
56	46	45
62	60	31
34	53	52
40	54	64
51	69	47
66	32	31
55	46	38
43	40	38
38	69	47
43	42	58
52	61	59
56	55	66
56	41	59
44	40	49
50	54	36
43	38	59
37	49	39
40	32	37
55	42	53
55	55	53
53	64	34
60	66	57
65	30	43
30	39	32
30	33	54
66	52	39
49	57	41
36	63	45
41	49	65
51	46	58
56	48	47
67	31	56
46	62	42
45	34	50
33	56	42
42	38	55
67	38	67
65	50	64
34	52	46
63	42	31
42	69	50
62	48	38
48	66	66
34	53	53
69	36	52
41	42	36
62	41	33
57	45	62
56	36	58
50	67	55
38	52	47
34	35	65
41	63	61
51	54	68
31	58	53
53	30	67
33	51	47
32	30	50
41	56	60
50	37	34
58	40	56
34	44	50
30	57	42
64	32	35
55	44	31
61	50	34
57	41	57
30	30	63
65	52	65
56	56	61
41	40	65
42	42	55
49	44	59
52	58	47
68	38	43
30	46	56
37	33	52
31	62	35
45	63	64
50	51	44
64	36	56
51	63	45
46	50	34
38	57	30
62	50	52
33	48	69
53	30	52
42	60	63
33	44	67
49	54	40
47	38	34
48	38	48
52	57	42
55	57	46
50	45	38
64	32	59
65	68	53
41	68	37
55	34	50
60	60	35
69	47	65
51	68	39
43	32	54
54	54	40
63	52	44
56	62	61
43	61	57
67	63	49
60	31	37
55	42	31
62	68	68
35	34	47
51	55	35
49	56	36
67	53	40
54	35	65
59	34	64
46	65	69
52	49	62
60	31	42
58	45	69
56	55	45
44	51	34
31	48	61
58	48	61
61	65	54
36	56	46
38	46	57
32	40	62
58	64	36
30	34	33
