67	22	31
65	26	33
57	23	53
47	38	47
31	37	51
64	21	66
48	29	32
38	21	51
43	25	68
61	39	63
66	28	51
35	29	52
35	24	63
60	33	35
31	23	67
46	24	48
65	25	55
57	36	58
31	25	41
39	25	52
41	24	38
31	36	60
54	36	46
53	36	43
37	32	60
33	35	39
32	36	32
65	36	46
40	31	58
46	25	68
37	32	58
58	35	34
61	35	33
45	21	62
50	35	41
51	29	65
46	38	68
36	25	45
69	25	61
38	23	64
38	36	61
30	38	45
69	32	44
55	37	61
67	37	30
39	20	48
53	22	66
55	29	55
53	39	48
62	25	66
58	25	57
36	31	34
60	30	63
62	33	52
67	23	33
51	24	52
57	34	50
69	33	60
69	39	49
57	34	50
68	31	34
58	38	50
56	36	68
31	22	35
58	30	54
36	39	31
56	24	45
59	28	32
48	28	36
45	33	37
