2	13	8
14	18	5
3	8	14
7	5	9
9	1	7
14	14	3
16	4	18
8	18	16
4	2	11
3	19	11
7	16	5
18	3	9
19	18	14
5	5	9
13	13	15
7	6	6
7	1	15
17	4	7
10	11	16
9	5	13
17	11	13
5	13	4
10	15	6
3	19	12
5	13	10
12	8	19
19	8	11
11	6	8
6	13	9
6	4	3
5	14	15
13	18	16
5	1	13
17	18	19
19	1	17
9	5	17
4	17	18
2	5	7
18	12	7
12	19	4
12	13	1
16	1	12
18	2	2
8	15	10
2	16	7
15	16	17
12	2	16
10	14	11
16	7	15
13	16	13
4	3	15
6	18	13
9	13	4
15	5	5
8	16	11
18	6	2
7	9	6
10	10	17
4	10	12
16	17	13
10	5	7
7	13	18
2	6	7
15	17	12
5	8	9
3	16	9
5	5	14
8	5	17
8	9	14
11	16	19
19	16	15
17	16	5
15	17	17
15	3	4
2	7	2
6	10	19
17	5	7
18	12	3
2	7	13
6	13	13
16	4	8
2	16	3
7	18	11
17	13	18
17	6	15
16	4	11
1	9	9
17	7	3
16	1	9
4	3	15
5	4	9
5	10	10
4	9	8
13	3	13
14	11	14
19	2	7
11	19	1
7	6	6
10	9	12
5	4	2
