34	35	35
22	32	52
38	20	32
24	20	53
39	24	51
28	39	36
32	25	68
26	24	51
34	35	48
39	26	51
32	22	38
27	22	38
34	25	35
20	23	41
25	24	54
35	23	48
38	25	48
34	33	35
24	33	42
31	26	45
28	31	56
36	27	53
36	31	36
38	22	38
26	34	35
35	34	48
21	35	51
35	33	40
31	39	34
35	25	41
39	31	52
32	32	56
37	37	65
34	39	31
23	37	51
39	38	37
28	25	66
30	38	69
32	24	34
21	30	67
27	29	63
33	31	48
31	36	41
30	20	38
22	21	33
33	30	47
25	34	62
35	29	56
21	29	66
32	35	53
25	29	56
20	30	48
36	24	45
33	34	48
30	34	49
20	28	66
22	39	56
23	35	68
24	21	60
21	32	59
39	24	52
22	20	64
30	32	69
28	21	47
39	34	46
27	28	49
24	22	68
37	39	51
26	21	68
38	32	60
33	25	39
38	33	40
20	24	38
33	31	50
32	32	58
23	34	49
23	35	60
24	24	39
22	33	37
31	26	42
26	35	50
33	25	53
28	22	63
36	33	60
26	24	36
38	36	62
26	24	56
28	30	49
28	36	68
39	32	43
24	20	47
24	21	43
36	27	49
30	27	65
32	31	65
37	26	64
38	31	58
21	38	60
22	28	69
26	36	63
30	33	46
34	24	59
37	24	30
27	23	59
28	33	46
34	25	57
34	25	47
28	24	35
38	26	35
29	38	40
35	37	46
36	33	65
36	29	68
23	20	44
34	38	43
25	36	42
25	34	34
28	27	54
20	39	43
20	35	62
39	37	56
25	33	60
23	32	40
26	20	39
38	30	32
32	21	66
32	32	57
30	31	35
36	23	49
34	21	30
29	20	42
39	34	48
25	38	31
35	28	59
36	30	41
39	29	50
21	20	31
38	38	65
37	23	64
35	25	69
23	33	62
33	38	38
32	31	63
31	35	38
28	25	51
28	22	65
28	32	60
27	24	34
29	26	44
30	33	60
27	30	46
35	24	51
31	23	32
37	34	51
37	32	39
23	35	46
36	33	33
25	31	48
37	33	65
26	36	66
24	36	69
38	23	61
24	39	65
24	21	38
25	37	35
21	31	68
29	27	62
37	28	54
32	27	67
38	28	41
28	39	30
27	29	67
20	37	53
26	32	61
27	36	38
23	39	58
29	30	52
20	35	40
23	22	63
33	26	44
22	38	46
23	33	63
29	27	31
27	34	33
34	34	47
26	25	45
39	39	61
22	30	37
26	29	47
34	25	55
27	37	45
26	33	30
27	23	40
23	31	61
25	33	65
32	30	69
29	27	44
33	29	46
37	31	50
21	26	62
31	39	67
33	37	58
34	31	45
21	23	57
27	33	54
28	24	33
26	37	39
27	39	64
31	36	37
32	28	38
35	28	64
31	21	61
22	31	64
30	32	54
33	26	50
22	31	32
27	38	43
24	25	30
36	31	63
24	21	55
21	25	69
28	25	61
31	22	54
28	31	40
34	21	50
29	23	30
26	33	47
28	22	35
20	31	66
21	28	48
24	35	44
23	36	69
23	26	39
39	21	56
37	34	46
24	25	69
33	29	61
31	25	69
25	20	43
29	28	50
31	39	58
34	20	45
33	21	54
35	35	37
21	34	46
30	24	55
20	27	51
20	35	64
22	22	51
29	36	53
26	32	69
32	25	49
26	33	43
36	24	65
20	29	37
29	31	37
22	23	51
32	27	33
32	28	60
31	30	59
26	30	47
30	24	64
28	37	41
37	39	62
25	20	40
29	31	61
33	31	59
23	39	53
38	32	35
26	29	38
39	23	52
38	26	52
33	33	68
37	29	64
29	33	49
33	37	58
33	30	36
21	27	46
24	32	30
31	34	67
24	22	64
25	23	35
28	29	68
20	36	69
39	31	67
30	30	57
30	30	52
35	21	67
36	31	46
38	27	63
29	25	52
33	20	60
30	21	34
38	38	39
27	26	63
37	34	44
20	31	56
27	38	63
37	39	49
38	32	60
27	32	39
33	30	32
24	20	30
33	36	65
36	20	46
32	20	43
32	23	62
37	22	50
23	22	63
23	26	51
36	22	68
29	21	31
30	33	63
29	32	63
23	38	43
22	26	51
32	27	66
31	24	67
20	22	38
37	21	40
26	24	61
31	33	41
22	27	55
29	23	66
23	39	63
22	22	62
30	33	32
21	39	65
25	33	39
31	25	65
26	39	35
29	28	37
30	39	48
23	39	46
34	30	42
37	32	58
24	27	31
25	37	67
29	27	55
20	35	59
29	35	48
21	23	32
25	39	60
23	21	48
33	31	53
37	27	61
30	33	65
38	28	31
29	27	64
29	28	34
25	24	59
25	29	32
37	37	31
29	38	60
24	24	36
33	36	52
33	32	55
32	39	66
23	25	54
27	39	34
20	28	44
33	31	66
24	32	54
30	28	63
20	30	37
26	34	59
32	36	43
21	26	61
25	22	49
26	22	54
36	21	35
28	23	47
27	22	30
22	34	50
38	28	44
22	39	36
26	34	64
38	21	39
23	38	65
21	36	37
38	27	36
38	35	39
21	33	59
23	37	53
31	32	64
28	30	69
33	33	39
38	38	40
39	28	51
39	22	60
33	37	65
29	26	32
21	25	51
36	33	57
34	34	50
28	23	41
24	20	67
26	36	61
35	27	62
20	28	69
38	27	61
28	36	64
29	28	59
31	30	63
27	27	52
22	38	46
20	32	59
23	31	36
25	35	34
39	38	34
20	20	33
37	26	47
28	27	51
37	32	33
29	35	60
35	26	58
32	39	54
33	20	54
34	31	41
38	27	66
34	33	43
36	26	62
32	39	69
25	30	45
28	31	38
38	28	55
28	30	48
26	29	52
21	23	30
26	21	64
26	26	56
29	27	63
33	33	47
27	35	67
29	27	62
27	29	55
20	37	52
23	37	48
33	35	57
28	26	60
34	36	51
23	39	67
24	26	30
32	24	67
36	21	68
34	20	66
39	32	51
32	24	54
29	35	59
21	36	47
32	32	37
34	21	33
34	38	30
39	35	54
30	32	30
31	20	53
22	35	50
28	32	34
30	35	32
20	28	61
34	33	32
31	28	45
24	36	45
34	35	51
32	36	57
23	27	69
33	29	66
28	27	59
21	33	45
33	34	63
29	25	48
34	39	52
22	23	38
35	33	68
25	36	34
21	22	68
21	20	47
36	29	63
29	38	61
36	20	48
27	30	50
28	30	43
33	32	39
29	32	39
34	22	67
20	36	59
39	29	50
39	39	34
37	34	67
25	33	47
35	26	67
21	26	58
24	27	53
32	25	64
38	23	60
23	23	37
29	23	49
24	35	53
22	24	32
24	38	32
35	22	69
34	35	30
23	28	65
37	33	49
38	32	58
39	36	40
32	28	58
30	30	62
29	38	54
36	21	45
35	30	38
20	33	35
26	25	69
34	21	43
39	31	41
37	27	54
39	31	57
34	34	39
20	35	45
28	27	34
34	23	46
21	31	35
35	39	44
22	26	65
39	27	37
23	37	49
29	30	40
30	29	36
35	33	67
24	31	48
39	30	63
33	26	39
23	37	58
21	27	35
22	25	59
37	34	53
30	36	59
29	20	56
29	29	51
29	31	46
30	39	33
38	35	65
37	34	43
32	38	46
24	25	56
39	39	50
32	32	44
28	26	58
23	33	69
22	24	67
30	20	37
20	21	32
39	36	63
28	26	63
21	31	43
35	34	38
34	20	45
27	26	38
33	27	58
27	33	58
34	34	48
33	23	37
35	22	49
25	25	30
38	21	50
25	30	52
21	23	34
26	25	68
34	22	53
37	30	64
23	38	45
28	36	68
29	28	44
36	20	50
27	35	67
37	33	33
38	39	59
29	24	64
34	20	39
32	28	60
20	34	66
26	28	45
39	25	60
24	33	49
22	30	32
20	34	64
32	39	50
33	22	37
35	39	47
22	32	32
26	20	48
37	34	38
27	36	69
27	37	68
24	27	47
38	38	60
31	28	47
39	36	56
37	38	50
24	35	47
21	37	50
31	38	69
20	32	54
30	35	68
21	37	64
23	39	35
39	29	39
35	32	56
20	23	66
39	27	59
26	35	37
36	33	61
27	21	33
24	23	60
36	37	64
22	28	43
23	37	43
26	24	60
28	20	65
36	32	66
36	28	59
32	27	61
39	26	39
25	34	47
34	20	67
25	39	62
27	30	41
37	34	30
24	21	57
34	21	51
38	22	55
35	21	30
36	22	42
21	21	60
31	35	32
29	22	48
26	25	40
36	20	67
35	21	34
34	31	44
38	21	64
23	32	59
35	27	36
32	26	54
22	38	68
29	26	59
34	20	52
34	26	52
27	22	43
34	39	50
35	37	61
39	26	37
20	34	55
38	38	53
36	20	61
24	29	63
38	28	31
36	22	33
39	26	51
36	22	39
34	24	63
28	36	39
38	22	32
30	21	47
30	20	31
27	20	69
29	29	34
22	21	40
27	29	36
23	28	55
36	27	58
23	39	50
27	38	58
26	28	31
31	22	67
36	27	50
24	31	32
29	20	38
28	26	45
32	30	58
38	28	40
30	26	32
36	24	69
39	22	57
29	38	38
29	22	35
34	33	37
26	27	45
