18	8	15
3	12	9
10	18	4
5	18	3
18	9	11
19	6	3
2	18	9
17	13	19
13	10	18
16	1	18
18	5	3
1	12	17
8	5	13
13	10	17
18	7	6
9	18	15
1	14	19
14	18	5
7	6	9
7	11	17
4	5	16
14	5	4
6	11	4
7	14	1
18	4	2
12	2	9
16	18	16
7	10	18
3	13	10
13	12	7
3	10	12
7	5	13
7	15	14
18	13	8
12	7	2
4	2	16
7	7	10
3	4	15
14	8	7
11	5	19
16	17	4
3	5	2
5	5	17
10	8	15
10	8	16
10	14	16
2	18	13
10	18	2
7	2	2
14	13	8
1	8	14
6	16	17
2	16	18
19	7	16
11	16	4
18	10	19
18	6	18
16	1	3
7	14	11
3	2	16
6	3	7
4	3	10
1	3	15
4	4	13
1	3	13
18	15	16
10	19	15
12	7	9
1	7	7
10	17	2
18	2	9
15	15	8
9	9	8
18	1	10
11	11	3
7	14	8
12	7	19
13	1	14
3	19	16
7	5	6
7	17	16
13	18	12
17	4	12
18	16	12
13	2	11
5	6	15
7	1	17
13	8	14
9	11	16
9	9	17
9	7	13
7	15	17
1	6	1
1	16	6
11	7	16
13	18	11
17	5	4
17	19	8
11	3	18
14	17	3
