26	37	55
25	22	58
24	20	53
26	32	31
36	35	34
26	23	42
37	24	62
25	27	58
36	23	38
31	35	40
33	35	45
21	31	31
36	34	39
39	36	58
35	32	52
36	36	65
20	21	49
21	23	56
37	31	66
27	20	56
34	23	44
34	27	57
26	25	42
34	35	47
37	29	68
39	32	64
38	36	63
31	20	31
28	26	65
21	37	46
35	39	56
31	30	32
33	27	51
36	27	35
35	27	44
30	26	64
37	38	49
26	20	31
35	33	59
30	23	66
26	33	48
31	33	39
36	31	35
37	30	63
29	20	67
23	21	45
39	38	68
27	38	54
38	38	66
28	24	43
27	28	55
24	33	36
22	34	42
38	39	61
24	28	53
37	35	32
36	39	57
30	39	46
29	31	45
21	39	45
20	32	64
30	37	37
36	27	53
22	25	60
25	25	56
34	25	35
32	35	57
37	23	45
30	28	62
24	25	60
27	25	59
23	37	36
21	35	55
36	35	57
33	30	30
26	35	48
34	28	54
24	32	34
21	36	57
37	34	63
37	27	42
37	38	47
20	34	47
32	35	44
37	36	36
28	22	40
32	22	60
30	36	37
25	23	41
37	27	68
24	35	64
36	33	39
36	23	34
20	38	67
20	26	31
35	36	50
28	20	60
32	38	33
24	34	51
38	24	59
