4	19	1
5	7	7
15	10	16
4	7	8
5	8	6
13	11	9
16	19	8
8	1	16
19	7	9
12	12	16
19	2	13
1	17	11
1	7	12
12	4	10
6	16	19
11	14	8
3	1	17
3	16	17
14	1	15
6	2	11
10	8	19
8	16	15
14	9	18
17	16	15
15	3	14
8	3	6
5	7	5
2	13	12
19	11	18
4	2	5
12	13	10
15	7	13
6	6	16
3	8	19
16	13	12
11	5	7
8	11	1
5	10	11
11	17	11
11	18	15
18	3	14
13	7	12
2	6	17
2	10	5
2	10	15
14	6	2
4	7	19
10	17	6
12	3	16
5	6	8
15	15	11
7	6	13
18	15	8
5	15	4
10	14	10
4	9	6
17	16	2
18	4	5
13	13	5
14	19	13
8	8	19
12	14	11
9	4	17
7	8	11
5	16	11
13	1	18
5	7	13
19	11	5
19	11	5
5	10	7
18	7	11
6	8	5
8	13	15
8	5	4
7	14	16
1	6	14
7	8	11
18	8	16
1	8	14
3	7	13
14	6	16
7	1	9
10	2	11
10	16	7
6	17	19
9	9	12
3	8	11
14	14	7
19	8	18
10	5	19
12	1	7
15	6	13
14	13	16
3	16	17
12	11	10
4	13	15
8	11	16
16	16	10
3	16	13
10	4	10
5	13	18
1	9	11
18	11	6
17	16	15
3	5	11
1	10	19
11	2	9
17	5	16
7	2	15
10	8	7
11	19	1
3	7	17
10	12	7
6	17	13
3	12	14
17	1	7
13	8	11
7	4	15
10	19	1
2	6	15
2	11	14
8	8	14
1	10	13
10	16	8
7	12	3
18	11	1
17	13	11
6	8	6
4	18	18
17	16	16
7	18	3
6	5	5
14	15	7
6	13	18
6	15	14
19	9	18
12	5	3
15	19	6
14	18	11
12	12	6
16	19	17
2	3	2
6	11	13
13	12	9
19	8	13
15	14	1
19	1	9
9	5	16
4	3	9
17	10	2
7	13	13
9	12	8
7	12	16
5	18	6
5	3	9
11	15	2
19	18	15
19	19	16
10	3	16
3	7	9
18	8	16
17	1	9
11	1	12
5	9	5
9	3	15
4	5	6
18	17	16
1	7	9
18	2	7
11	7	14
14	8	2
4	19	15
2	13	15
13	11	13
10	5	10
17	1	10
5	8	5
19	18	3
1	18	9
11	10	4
9	16	19
11	12	19
8	6	19
13	3	4
18	8	10
1	1	2
3	4	3
9	17	5
7	6	11
16	16	9
16	5	1
2	10	19
12	7	6
2	7	12
14	18	17
3	7	17
15	5	8
8	7	5
5	9	16
6	18	10
