20	33	21
33	35	22
23	27	38
21	28	39
31	32	39
31	27	36
36	23	25
36	34	36
37	31	37
22	34	26
29	33	28
33	35	36
38	38	34
35	24	28
28	20	23
35	27	23
20	31	38
24	21	33
38	27	36
35	36	33
21	26	26
37	37	34
34	29	38
32	24	23
38	28	36
33	33	27
31	25	28
20	37	34
33	36	29
29	22	35
27	32	28
20	31	35
31	37	33
21	27	31
34	27	21
21	38	26
31	31	25
31	33	36
32	38	22
23	25	30
30	34	30
25	21	32
27	33	39
32	31	32
37	33	24
29	36	20
21	27	27
29	37	38
33	29	39
28	33	33
24	23	23
22	20	20
34	26	23
38	32	27
22	37	31
30	32	22
23	26	37
27	31	39
22	25	31
31	31	28
20	26	37
26	28	24
35	34	39
30	20	20
21	26	39
36	32	39
30	27	34
21	20	33
23	31	28
22	31	23
30	25	34
27	28	24
34	24	38
39	20	23
33	34	39
34	22	28
26	39	38
23	29	24
20	33	32
31	32	20
25	35	31
36	27	37
32	33	37
26	27	29
32	38	35
33	29	25
25	27	20
22	24	36
28	37	26
24	25	24
26	23	21
32	29	27
24	31	34
29	27	39
36	35	20
20	20	37
27	34	34
21	23	30
24	25	26
37	37	37
30	23	35
23	20	22
34	37	23
24	25	38
29	34	38
27	33	26
38	34	24
22	36	28
39	24	30
34	35	36
27	26	25
29	27	28
33	24	23
24	29	27
21	30	28
24	24	27
32	23	20
30	22	38
30	21	22
35	32	29
27	26	30
23	27	39
37	31	32
20	26	36
25	39	34
35	24	38
22	37	24
35	26	22
20	25	37
38	34	35
36	34	38
36	30	32
35	29	37
24	23	34
20	35	20
36	23	35
23	28	30
38	21	39
31	26	23
28	23	32
29	30	20
39	34	36
29	35	28
27	20	24
23	20	31
25	28	37
31	38	27
25	23	38
21	39	39
35	32	30
25	22	31
33	33	38
35	35	22
36	35	35
32	24	23
30	24	28
26	22	21
26	30	24
21	33	35
27	27	31
30	34	38
34	39	20
27	29	32
36	28	29
39	31	27
31	25	28
26	30	23
39	24	23
25	25	38
22	38	36
32	27	28
38	29	21
31	35	27
38	39	30
21	26	34
28	37	36
21	32	22
22	36	30
26	28	34
24	31	22
39	22	33
35	39	35
29	34	32
28	36	38
24	23	21
37	32	33
29	33	26
25	28	36
29	31	20
34	32	33
30	27	32
24	32	23
22	29	33
23	37	29
31	36	28
31	28	25
32	36	34
30	28	36
36	22	27
37	35	21
