42	34	52
69	37	30
37	44	63
42	53	59
53	66	54
57	36	60
65	33	52
64	41	57
38	58	33
58	59	41
69	40	60
42	51	56
34	38	65
69	54	42
57	62	54
65	44	69
34	43	41
36	54	67
61	32	36
64	41	64
67	54	41
67	60	68
55	37	57
56	45	54
47	68	62
62	59	62
44	52	31
47	54	47
48	49	56
53	60	37
53	44	54
32	39	54
30	47	43
62	39	32
38	50	66
58	52	32
62	66	54
35	63	65
59	46	37
39	51	68
64	56	67
38	49	32
51	58	62
51	39	57
61	49	47
59	58	67
36	32	44
61	33	66
55	64	34
64	35	69
44	42	69
55	52	60
58	53	69
61	53	51
67	34	61
51	38	58
37	51	42
47	39	38
63	41	36
42	30	67
67	55	60
36	51	45
67	48	40
53	37	50
46	45	46
50	57	42
30	69	50
55	54	34
42	61	64
31	63	62
31	31	42
46	45	39
32	44	63
43	43	44
32	61	64
50	33	46
31	46	38
34	48	68
38	34	33
66	40	57
32	57	67
46	59	64
59	50	63
60	44	40
41	53	66
46	32	66
33	42	53
69	47	68
61	57	36
62	33	54
55	69	31
47	44	62
31	54	48
61	61	33
56	55	47
47	64	69
68	43	65
53	54	61
40	57	56
45	58	41
33	30	45
32	37	60
34	59	34
34	65	53
32	62	67
44	58	68
48	40	39
30	49	41
52	59	53
42	66	50
54	63	30
66	36	36
66	68	62
58	35	66
58	36	30
32	52	47
46	62	69
36	61	38
35	43	67
39	49	47
58	43	31
35	62	35
69	68	62
63	40	67
31	43	58
33	66	68
67	68	34
51	66	41
67	43	56
40	31	57
30	58	34
50	59	48
39	32	46
52	68	35
48	37	41
35	64	54
51	48	48
45	50	65
65	48	55
58	36	60
37	47	65
40	51	67
41	34	68
45	36	59
38	34	64
32	47	57
42	33	42
61	56	60
35	42	69
50	41	52
52	60	58
41	37	64
30	39	66
54	38	44
48	42	49
48	43	31
56	35	59
67	60	47
65	69	66
43	40	68
49	48	37
45	31	37
58	33	40
50	60	68
54	42	63
33	30	68
52	38	31
69	35	35
52	63	53
46	59	57
36	43	37
63	43	41
57	46	67
55	53	57
62	41	34
61	65	41
53	38	32
59	62	36
39	30	35
60	69	34
64	39	46
57	66	56
51	50	42
46	64	35
65	69	30
55	66	38
52	51	63
52	48	38
51	41	40
47	33	50
66	32	41
58	55	45
68	31	47
39	61	55
66	33	32
69	68	50
63	66	59
34	35	42
54	31	61
53	31	45
44	65	50
57	38	45
59	55	57
41	61	56
55	64	48
65	68	34
48	63	46
52	33	48
52	65	62
41	67	57
35	43	51
41	50	69
49	66	53
46	30	38
37	60	46
56	37	43
60	65	41
36	69	39
67	43	44
45	34	61
58	69	64
46	61	35
55	59	30
53	34	62
35	56	68
47	30	44
58	33	67
42	53	37
52	63	52
55	65	65
60	54	67
60	61	41
36	42	35
43	61	50
57	38	63
36	32	39
30	62	42
62	59	34
33	46	33
43	63	53
56	31	30
46	60	52
59	69	42
30	50	30
37	67	33
43	32	61
42	65	31
43	31	47
46	63	42
40	38	35
62	65	36
41	35	34
67	58	38
60	46	34
57	60	69
49	56	58
32	51	36
43	66	50
40	42	46
57	54	64
68	34	48
43	50	36
62	37	38
47	63	66
52	30	50
46	64	53
41	45	30
53	66	66
44	69	67
68	61	69
42	65	63
57	66	51
60	58	32
65	45	66
62	61	34
69	46	58
37	35	62
33	56	63
59	68	42
54	53	46
64	51	40
38	50	43
51	51	61
47	32	44
51	37	33
33	34	34
40	69	48
49	34	52
41	51	30
38	42	58
62	68	30
51	64	43
56	45	44
62	51	38
48	37	65
36	31	31
52	65	37
59	35	36
66	52	33
42	51	31
32	52	49
68	40	66
30	56	30
43	57	35
64	47	58
39	30	30
32	43	46
67	57	66
31	36	36
35	43	40
36	40	30
69	45	54
50	62	58
69	34	58
57	47	41
47	58	54
43	62	55
58	39	47
65	46	49
69	36	64
42	60	53
52	36	58
40	60	56
48	40	59
66	53	53
42	68	47
44	65	38
54	32	57
59	36	30
38	55	69
63	41	68
43	33	31
50	54	55
57	52	55
64	62	39
66	37	54
38	63	67
49	31	34
56	55	35
60	45	67
48	39	67
38	59	60
30	42	54
31	32	68
54	43	44
61	48	43
44	34	36
56	34	31
35	34	32
32	35	38
53	61	46
43	30	35
54	44	67
34	61	47
47	56	46
66	51	33
55	38	48
58	32	44
35	45	36
49	49	67
60	36	56
37	62	59
61	59	47
33	47	67
35	50	49
43	34	66
53	40	66
35	34	65
33	45	52
54	37	61
30	42	32
35	63	35
66	51	67
46	59	56
30	32	35
30	36	55
47	50	47
61	40	45
66	68	48
63	68	69
36	46	58
42	61	31
63	61	31
58	52	62
48	61	30
35	65	46
60	48	67
53	47	45
64	58	61
54	67	45
65	56	37
62	55	49
36	60	32
43	42	43
68	60	50
58	58	50
69	34	61
40	41	32
33	34	50
65	49	44
69	48	53
48	54	35
45	58	35
40	58	66
69	47	49
30	49	39
63	57	61
47	67	55
61	56	59
55	56	36
67	43	32
64	51	31
40	53	39
39	31	68
33	50	53
53	42	56
33	37	51
43	47	38
69	62	46
45	47	56
39	46	48
49	61	66
37	33	44
38	68	55
40	33	64
30	67	49
36	34	39
40	36	45
53	48	58
62	49	68
52	35	37
31	60	40
49	57	36
57	63	54
45	37	31
64	51	47
52	31	64
44	55	66
69	40	45
38	32	47
51	53	40
45	54	56
42	64	60
34	69	65
53	58	50
62	51	48
37	43	34
31	45	35
52	46	60
46	46	65
34	54	61
46	35	30
32	40	61
30	33	56
40	54	68
31	69	45
62	68	37
59	63	39
62	39	36
49	34	43
38	34	56
48	34	55
36	32	68
48	54	33
66	50	33
47	50	50
36	47	39
52	49	52
65	57	45
43	44	56
51	50	40
53	63	55
44	36	30
49	44	47
36	34	34
65	64	69
51	46	31
67	41	53
42	63	46
39	36	34
31	44	43
55	58	36
68	45	35
59	44	69
30	38	66
43	34	41
59	55	39
63	48	44
68	30	33
64	63	44
57	53	31
52	63	66
59	57	53
56	55	65
49	35	47
48	60	53
42	59	34
69	48	40
37	36	65
57	44	36
