45	20	63
46	38	31
43	24	42
49	38	69
33	21	37
69	39	46
59	34	46
44	34	33
31	32	63
34	21	66
37	25	44
53	35	36
30	38	38
47	38	31
39	37	51
32	24	52
39	24	66
51	28	67
66	23	39
47	32	57
43	22	57
45	38	46
51	37	56
57	26	35
46	30	51
49	21	31
40	35	38
67	34	32
65	33	44
42	34	38
33	29	34
69	37	52
48	33	68
50	32	69
54	32	39
68	25	46
38	22	30
35	24	31
31	37	61
42	32	66
62	20	65
43	24	48
67	27	41
39	37	35
62	39	43
44	32	45
33	32	57
37	32	55
55	30	52
55	35	40
53	34	60
63	29	39
46	20	38
39	37	32
30	34	56
54	30	34
66	21	63
39	32	67
69	37	33
42	35	31
65	28	39
30	39	52
63	36	59
61	29	55
65	25	40
62	27	43
56	25	31
40	29	32
48	32	62
57	33	56
